play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726440101805601,101805601,JumpShot,Kennedy Miles made Three Point Jumper. Assisted by Fatih Huyuk.,3,0,1st Half,19:43,True,2316,2024-12-21T20:02:37Z
401726440101807201,101807201,LayUpShot,Julius Thedford missed Layup.,3,0,1st Half,19:27,False,98,2024-12-21T20:02:37Z
401726440101807202,101807202,Block Shot,Edward Jones Jr. Block.,3,0,1st Half,19:27,False,2316,2024-12-21T20:02:51Z
401726440101807601,101807601,Defensive Rebound,Kennedy Miles Defensive Rebound.,3,0,1st Half,19:23,False,2316,2024-12-21T20:02:51Z
401726440101809201,101809201,JumpShot,Logan McIntire made Three Point Jumper. Assisted by Kennedy Miles.,6,0,1st Half,19:07,True,2316,2024-12-21T20:03:12Z
401726440101814101,101814101,JumpShot,Tyrone Marshall Jr. missed Jumper.,6,0,1st Half,18:58,False,98,2024-12-21T20:03:12Z
401726440101814401,101814401,Offensive Rebound,Julius Thedford Offensive Rebound.,6,0,1st Half,18:55,False,98,2024-12-21T20:03:12Z
401726440101814901,101814901,JumpShot,Enoch Kalambay missed Three Point Jumper.,6,0,1st Half,18:50,False,98,2024-12-21T20:03:28Z
401726440101815201,101815201,Offensive Rebound,Braxton Bayless Offensive Rebound.,6,0,1st Half,18:47,False,98,2024-12-21T20:03:28Z
401726440101815301,101815301,PersonalFoul,Foul on Kennedy Miles.,6,0,1st Half,18:46,False,2316,2024-12-21T20:03:32Z
401726440101815302,101815302,MadeFreeThrow,Braxton Bayless missed Free Throw.,6,0,1st Half,18:46,False,98,2024-12-21T20:03:32Z
401726440101815303,101815303,Offensive Rebound,Western Kentucky Offensive Rebound.,6,0,1st Half,18:46,False,98,2024-12-21T20:03:32Z
401726440101815304,101815304,MadeFreeThrow,Braxton Bayless made Free Throw.,6,1,1st Half,18:46,True,98,2024-12-21T20:03:32Z
401726440101818401,101818401,Lost Ball Turnover,Kentucky Wesleyan  Turnover.,6,1,1st Half,18:15,False,2316,2024-12-21T20:04:46Z
401726440101819801,101819801,JumpShot,Don McHenry missed Three Point Jumper.,6,1,1st Half,18:01,False,98,2024-12-21T20:04:46Z
401726440101824101,101824101,Defensive Rebound,Logan McIntire Defensive Rebound.,6,1,1st Half,17:58,False,2316,2024-12-21T20:04:46Z
