play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724354101908402,101908402,Lost Ball Turnover,Kilian Brockhoff Turnover.,20,19,1st Half,9:15,False,139,2025-01-09T01:22:16Z
401724354101914301,101914301,Lost Ball Turnover,Noel Brown Turnover.,20,19,1st Half,8:56,False,179,2025-01-09T01:22:37Z
401724354101915601,101915601,JumpShot,Isaiah Swope missed Three Point Jumper.,20,19,1st Half,8:43,False,139,2025-01-09T01:23:18Z
401724354101915901,101915901,Defensive Rebound,Chance Moore Defensive Rebound.,20,19,1st Half,8:40,False,179,2025-01-09T01:23:18Z
401724354101917401,101917401,LayUpShot,Chance Moore made Layup.,22,19,1st Half,8:25,True,179,2025-01-09T01:23:18Z
401724354101918501,101918501,JumpShot,Robbie Avila missed Three Point Jumper.,22,19,1st Half,8:14,False,139,2025-01-09T01:24:06Z
401724354101918701,101918701,Defensive Rebound,Jonah Hinton Defensive Rebound.,22,19,1st Half,8:12,False,179,2025-01-09T01:24:06Z
401724354101918702,101918702,PersonalFoul,Foul on Dylan Warlick.,22,19,1st Half,8:12,False,139,2025-01-09T01:24:06Z
401724354101924901,101924901,LayUpShot,Jonah Hinton made Layup.,24,19,1st Half,7:50,True,179,2025-01-09T01:24:35Z
401724354101926601,101926601,Lost Ball Turnover,Kellen Thames Turnover.,24,19,1st Half,7:33,False,139,2025-01-09T01:24:55Z
401724354101926602,101926602,Steal,Duane Thompson Steal.,24,19,1st Half,7:33,False,179,2025-01-09T01:24:55Z
401724354101927101,101927101,LayUpShot,Melvin Council Jr. missed Layup.,24,19,1st Half,7:28,False,179,2025-01-09T01:24:55Z
401724354101927301,101927301,Offensive Rebound,Noel Brown Offensive Rebound.,24,19,1st Half,7:26,False,179,2025-01-09T01:24:55Z
401724354101927302,101927302,TipShot,Noel Brown made Two Point Tip Shot.,26,19,1st Half,7:26,True,179,2025-01-09T01:24:55Z
401724354101927401,101927401,OfficialTVTimeOut, Official TV Timeout,26,19,1st Half,7:25,False,,2025-01-09T01:44:24Z
401724354101934001,101934001,JumpShot,Kobe Johnson missed Three Point Jumper.,26,19,1st Half,6:59,False,139,2025-01-09T01:26:00Z
401724354101934501,101934501,Defensive Rebound,Chance Moore Defensive Rebound.,26,19,1st Half,6:54,False,179,2025-01-09T01:26:00Z
401724354101937101,101937101,LayUpShot,Duane Thompson missed Layup.,26,19,1st Half,6:28,False,179,2025-01-09T01:26:00Z
401724354101937201,101937201,Offensive Rebound,Noel Brown Offensive Rebound.,26,19,1st Half,6:27,False,179,2025-01-09T01:26:00Z
401724354101937202,101937202,Lost Ball Turnover,St. Bonaventure  Turnover.,26,19,1st Half,6:27,False,179,2025-01-09T01:26:00Z
401724354101938501,101938501,JumpShot,Robbie Avila missed Three Point Jumper.,26,19,1st Half,6:14,False,139,2025-01-09T01:26:00Z
401724354101938901,101938901,Defensive Rebound,Lajae Jones Defensive Rebound.,26,19,1st Half,6:10,False,179,2025-01-09T01:26:00Z
401724354101939801,101939801,JumpShot,Jonah Hinton missed Three Point Jumper.,26,19,1st Half,6:01,False,179,2025-01-09T01:30:15Z
401724354101944101,101944101,Defensive Rebound,Robbie Avila Defensive Rebound.,26,19,1st Half,5:58,False,139,2025-01-09T01:30:15Z
401724354101945501,101945501,LayUpShot,Robbie Avila made Layup.,26,21,1st Half,5:44,True,139,2025-01-09T01:30:15Z
401724354101948001,101948001,LayUpShot,Lajae Jones missed Layup.,26,21,1st Half,5:19,False,179,2025-01-09T01:30:49Z
401724354101948301,101948301,Defensive Rebound,Gibson Jimerson Defensive Rebound.,26,21,1st Half,5:16,False,139,2025-01-09T01:30:49Z
401724354101954601,101954601,JumpShot,Robbie Avila missed Three Point Jumper.,26,21,1st Half,4:53,False,139,2025-01-09T01:31:50Z
401724354101955101,101955101,Defensive Rebound,Lajae Jones Defensive Rebound.,26,21,1st Half,4:48,False,179,2025-01-09T01:31:50Z
401724354101956801,101956801,JumpShot,Melvin Council Jr. missed Jumper.,26,21,1st Half,4:31,False,179,2025-01-09T01:32:19Z
401724354101957101,101957101,Defensive Rebound,Robbie Avila Defensive Rebound.,26,21,1st Half,4:28,False,139,2025-01-09T01:32:19Z
401724354101958001,101958001,LayUpShot,Isaiah Swope made Layup. Assisted by Robbie Avila.,26,23,1st Half,4:19,True,139,2025-01-09T01:32:30Z
401724354101964301,101964301,JumpShot,Noel Brown made Jumper. Assisted by Melvin Council Jr..,28,23,1st Half,3:56,True,179,2025-01-09T01:32:54Z
401724354101965601,101965601,PersonalFoul,Foul on Jonah Hinton.,28,23,1st Half,3:43,False,179,2025-01-09T01:32:54Z
401724354101965602,101965602,OfficialTVTimeOut, Official TV Timeout,28,23,1st Half,3:43,False,,2025-01-09T01:33:22Z
401724354101965603,101965603,MadeFreeThrow,Isaiah Swope made Free Throw.,28,24,1st Half,3:43,True,139,2025-01-09T01:34:34Z
401724354101965604,101965604,MadeFreeThrow,Isaiah Swope made Free Throw.,28,25,1st Half,3:43,True,139,2025-01-09T01:34:34Z
401724354101968601,101968601,JumpShot,Noel Brown missed ,28,25,1st Half,3:13,False,179,2025-01-09T01:34:34Z
401724354101968901,101968901,Defensive Rebound,Robbie Avila Defensive Rebound.,28,25,1st Half,3:10,False,139,2025-01-09T01:34:34Z
401724354101974201,101974201,LayUpShot,Kobe Johnson missed Layup.,28,25,1st Half,2:57,False,139,2025-01-09T01:34:34Z
401724354101974301,101974301,Defensive Rebound,Noel Brown Defensive Rebound.,28,25,1st Half,2:56,False,179,2025-01-09T01:34:34Z
401724354101974302,101974302,PersonalFoul,Foul on Kalu Anya.,28,25,1st Half,2:56,False,139,2025-01-09T01:34:34Z
401724354101976001,101976001,JumpShot,Chance Moore missed Three Point Jumper.,28,25,1st Half,2:39,False,179,2025-01-09T01:34:34Z
401724354101976301,101976301,Defensive Rebound,Robbie Avila Defensive Rebound.,28,25,1st Half,2:36,False,139,2025-01-09T01:34:34Z
401724354101978001,101978001,JumpShot,Kellen Thames made Three Point Jumper. Assisted by Kobe Johnson.,28,28,1st Half,2:19,True,139,2025-01-09T01:38:29Z
401724354101984201,101984201,LayUpShot,Melvin Council Jr. missed Layup.,28,28,1st Half,1:57,False,179,2025-01-09T01:38:29Z
401724354101984202,101984202,Defensive Rebound,Kellen Thames Defensive Rebound.,28,28,1st Half,1:57,False,139,2025-01-09T01:39:30Z
401724354101984203,101984203,Block Shot,Kellen Thames Block.,28,28,1st Half,1:57,False,139,2025-01-09T01:39:30Z
401724354101984303,101984303,PersonalFoul,Foul on Chance Moore.,28,28,1st Half,1:56,False,179,2025-01-09T01:39:30Z
401724354101986401,101986401,DunkShot,Kellen Thames made Dunk. Assisted by Robbie Avila.,28,30,1st Half,1:35,True,139,2025-01-09T01:39:30Z
401724354101987201,101987201,ShortTimeOut,St. Bonaventure  Timeout,28,30,1st Half,1:27,False,179,2025-01-09T01:39:49Z
401724354101988501,101988501,JumpShot,Jonah Hinton missed Three Point Jumper.,28,30,1st Half,1:14,False,179,2025-01-09T01:41:17Z
401724354101989101,101989101,Defensive Rebound,Kobe Johnson Defensive Rebound.,28,30,1st Half,1:08,False,139,2025-01-09T01:41:37Z
401724354101994401,101994401,LayUpShot,Robbie Avila made Layup. Assisted by Kobe Johnson.,28,32,1st Half,0:55,True,139,2025-01-09T01:41:45Z
401724354101995401,101995401,Lost Ball Turnover,Lajae Jones Turnover.,28,32,1st Half,0:45,False,179,2025-01-09T01:41:45Z
401724354101995402,101995402,Steal,Isaiah Swope Steal.,28,32,1st Half,0:45,False,139,2025-01-09T01:41:45Z
401724354101995801,101995801,LayUpShot,Isaiah Swope made Layup.,28,34,1st Half,0:41,True,139,2025-01-09T01:41:45Z
401724354101998501,101998501,Lost Ball Turnover,Noel Brown Turnover.,28,34,1st Half,0:14,False,179,2025-01-09T01:41:45Z
401724354101998502,101998502,Steal,Kellen Thames Steal.,28,34,1st Half,0:14,False,139,2025-01-09T01:41:45Z
401724354101998701,101998701,PersonalFoul,Foul on Noel Brown.,28,34,1st Half,0:12,False,179,2025-01-09T01:41:45Z
401724354101999902,101999902,JumpShot,Isaiah Swope missed Three Point Jumper.,28,34,1st Half,0:00,False,139,2025-01-09T01:43:38Z
401724354101999903,101999903,Defensive Rebound,Lajae Jones Defensive Rebound.,28,34,1st Half,0:00,False,179,2025-01-09T01:43:38Z
401724354101999901,101999901,End Period,End of 1st half,28,34,1st Half,0:00,False,,2025-01-09T01:43:33Z
401724354102807601,102807601,JumpShot,Noel Brown missed Jumper.,28,34,2nd Half,19:23,False,179,2025-01-09T02:00:53Z
401724354102807801,102807801,Dead Ball Rebound,St. Bonaventure Deadball Team Rebound.,28,34,2nd Half,19:21,False,179,2025-01-09T02:00:53Z
401724354102807802,102807802,Lost Ball Turnover,St. Bonaventure  Turnover.,28,34,2nd Half,19:21,False,179,2025-01-09T02:00:53Z
401724354102814101,102814101,JumpShot,Isaiah Swope made Three Point Jumper.,28,37,2nd Half,18:58,True,139,2025-01-09T02:01:48Z
401724354102814701,102814701,PersonalFoul,Foul on Kalu Anya.,28,37,2nd Half,18:52,False,139,2025-01-09T02:01:54Z
401724354102814702,102814702,MadeFreeThrow,Lajae Jones made Free Throw.,29,37,2nd Half,18:52,True,179,2025-01-09T02:01:54Z
401724354102814703,102814703,MadeFreeThrow,Lajae Jones made Free Throw.,30,37,2nd Half,18:52,True,179,2025-01-09T02:02:46Z
401724354102816101,102816101,JumpShot,Gibson Jimerson missed Three Point Jumper.,30,37,2nd Half,18:38,False,139,2025-01-09T02:03:30Z
401724354102816601,102816601,Defensive Rebound,St. Bonaventure Defensive Rebound.,30,37,2nd Half,18:33,False,179,2025-01-09T02:03:36Z
401724354102818501,102818501,DunkShot,Noel Brown made Dunk. Assisted by Jonah Hinton.,32,37,2nd Half,18:14,True,179,2025-01-09T02:03:59Z
401724354102824101,102824101,PersonalFoul,Foul on Melvin Council Jr..,32,37,2nd Half,17:58,False,179,2025-01-09T02:04:20Z
401724354102824102,102824102,MadeFreeThrow,Kellen Thames missed Free Throw.,32,37,2nd Half,17:58,False,139,2025-01-09T02:04:20Z
401724354102824103,102824103,Dead Ball Rebound,Saint Louis Deadball Team Rebound.,32,37,2nd Half,17:58,False,139,2025-01-09T02:04:20Z
401724354102824104,102824104,MadeFreeThrow,Kellen Thames missed Free Throw.,32,37,2nd Half,17:58,False,139,2025-01-09T02:05:12Z
401724354102824301,102824301,Defensive Rebound,Lajae Jones Defensive Rebound.,32,37,2nd Half,17:56,False,179,2025-01-09T02:05:14Z
401724354102825401,102825401,JumpShot,Jonah Hinton missed Three Point Jumper.,32,37,2nd Half,17:45,False,179,2025-01-09T02:05:26Z
401724354102825701,102825701,Defensive Rebound,Kellen Thames Defensive Rebound.,32,37,2nd Half,17:42,False,139,2025-01-09T02:05:29Z
401724354102825801,102825801,PersonalFoul,Foul on Jonah Hinton.,32,37,2nd Half,17:41,False,179,2025-01-09T02:05:29Z
401724354102827101,102827101,Lost Ball Turnover,Robbie Avila Turnover.,32,37,2nd Half,17:28,False,139,2025-01-09T02:06:05Z
401724354102828501,102828501,Lost Ball Turnover,Noel Brown Turnover.,32,37,2nd Half,17:14,False,179,2025-01-09T02:06:29Z
401724354102834601,102834601,PersonalFoul,Foul on Melvin Council Jr..,32,37,2nd Half,16:53,False,179,2025-01-09T02:07:06Z
401724354102835201,102835201,JumpShot,Kobe Johnson made Three Point Jumper. Assisted by Robbie Avila.,32,40,2nd Half,16:47,True,139,2025-01-09T02:07:32Z
401724354102836301,102836301,Lost Ball Turnover,Melvin Council Jr. Turnover.,32,40,2nd Half,16:36,False,179,2025-01-09T02:07:42Z
401724354102836302,102836302,Steal,Kobe Johnson Steal.,32,40,2nd Half,16:36,False,139,2025-01-09T02:07:42Z
401724354102837001,102837001,DunkShot,Kellen Thames made Dunk. Assisted by Isaiah Swope.,32,42,2nd Half,16:29,True,139,2025-01-09T02:07:52Z
401724354102837401,102837401,ShortTimeOut,St. Bonaventure  Timeout,32,42,2nd Half,16:25,False,179,2025-01-09T02:07:54Z
401724354102837402,102837402,OfficialTVTimeOut, Official TV Timeout,32,42,2nd Half,16:25,False,,2025-01-09T02:07:54Z
401724354102839001,102839001,JumpShot,Lajae Jones missed Three Point Jumper.,32,42,2nd Half,16:09,False,179,2025-01-09T02:11:29Z
401724354102839701,102839701,Offensive Rebound,Melvin Council Jr. Offensive Rebound.,32,42,2nd Half,16:02,False,179,2025-01-09T02:11:36Z
401724354102839702,102839702,TipShot,Melvin Council Jr. missed Two Point Tip Shot.,32,42,2nd Half,16:02,False,179,2025-01-09T02:11:36Z
401724354102839703,102839703,Block Shot,Robbie Avila Block.,32,42,2nd Half,16:02,False,139,2025-01-09T02:11:36Z
401724354102839801,102839801,Offensive Rebound,St. Bonaventure Offensive Rebound.,32,42,2nd Half,16:01,False,179,2025-01-09T02:11:38Z
401724354102844301,102844301,JumpShot,Chance Moore missed Three Point Jumper.,32,42,2nd Half,15:56,False,179,2025-01-09T02:11:59Z
401724354102844601,102844601,Defensive Rebound,Saint Louis Defensive Rebound.,32,42,2nd Half,15:53,False,139,2025-01-09T02:11:59Z
401724354102844602,102844602,OfficialTVTimeOut, Official TV Timeout,32,42,2nd Half,15:53,False,,2025-01-09T02:11:59Z
401724354102846501,102846501,LayUpShot,Kellen Thames missed Layup.,32,42,2nd Half,15:34,False,139,2025-01-09T02:15:24Z
401724354102846701,102846701,Defensive Rebound,Lajae Jones Defensive Rebound.,32,42,2nd Half,15:32,False,179,2025-01-09T02:15:28Z
401724354102847301,102847301,PersonalFoul,Foul on Gibson Jimerson.,32,42,2nd Half,15:26,False,139,2025-01-09T02:15:32Z
401724354102847302,102847302,MadeFreeThrow,Chance Moore made Free Throw.,33,42,2nd Half,15:26,True,179,2025-01-09T02:15:32Z
401724354102847303,102847303,MadeFreeThrow,Chance Moore made Free Throw.,34,42,2nd Half,15:26,True,179,2025-01-09T02:15:32Z
401724354102848801,102848801,LayUpShot,Kellen Thames missed Layup.,34,42,2nd Half,15:11,False,139,2025-01-09T02:16:25Z
401724354102849201,102849201,Defensive Rebound,Noel Brown Defensive Rebound.,34,42,2nd Half,15:07,False,179,2025-01-09T02:16:28Z
401724354102849801,102849801,JumpShot,Melvin Council Jr. made Jumper.,36,42,2nd Half,15:01,True,179,2025-01-09T02:16:35Z
401724354102855901,102855901,JumpShot,Gibson Jimerson made Three Point Jumper.,36,45,2nd Half,14:40,True,139,2025-01-09T02:16:56Z
401724354102857101,102857101,DunkShot,Lajae Jones made Dunk. Assisted by Chance Moore.,38,45,2nd Half,14:28,True,179,2025-01-09T02:17:07Z
401724354102859101,102859101,LayUpShot,Isaiah Swope missed Layup.,38,45,2nd Half,14:08,False,139,2025-01-09T02:17:27Z
401724354102859102,102859102,Block Shot,Melvin Council Jr. Block.,38,45,2nd Half,14:08,False,179,2025-01-09T02:17:27Z
401724354102859401,102859401,Defensive Rebound,Jonah Hinton Defensive Rebound.,38,45,2nd Half,14:05,False,179,2025-01-09T02:17:31Z
401724354102859601,102859601,LayUpShot,Jonah Hinton missed Layup.,38,45,2nd Half,14:03,False,179,2025-01-09T02:17:33Z
401724354102859602,102859602,Block Shot,Robbie Avila Block.,38,45,2nd Half,14:03,False,139,2025-01-09T02:17:33Z
401724354102864101,102864101,Defensive Rebound,Kobe Johnson Defensive Rebound.,38,45,2nd Half,13:58,False,139,2025-01-09T02:17:38Z
401724354102864301,102864301,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Isaiah Swope.,38,48,2nd Half,13:56,True,139,2025-01-09T02:17:40Z
401724354102867901,102867901,JumpShot,Melvin Council Jr. made Jumper.,40,48,2nd Half,13:20,True,179,2025-01-09T02:18:16Z
401724354102874401,102874401,JumpShot,Kellen Thames missed Three Point Jumper.,40,48,2nd Half,12:55,False,139,2025-01-09T02:18:41Z
401724354102874801,102874801,Defensive Rebound,Noel Brown Defensive Rebound.,40,48,2nd Half,12:51,False,179,2025-01-09T02:18:44Z
401724354102875101,102875101,PersonalFoul,Foul on Kobe Johnson.,40,48,2nd Half,12:48,False,139,2025-01-09T02:19:16Z
401724354102875102,102875102,MadeFreeThrow,Lajae Jones made Free Throw.,41,48,2nd Half,12:48,True,179,2025-01-09T02:19:16Z
401724354102875103,102875103,MadeFreeThrow,Lajae Jones made Free Throw.,42,48,2nd Half,12:48,True,179,2025-01-09T02:19:16Z
401724354102876701,102876701,JumpShot,Gibson Jimerson missed Three Point Jumper.,42,48,2nd Half,12:32,False,139,2025-01-09T02:22:11Z
401724354102877001,102877001,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,42,48,2nd Half,12:29,False,179,2025-01-09T02:22:16Z
401724354102877701,102877701,PersonalFoul,Foul on Dylan Warlick.,42,48,2nd Half,12:22,False,139,2025-01-09T02:22:19Z
401724354102878801,102878801,LayUpShot,Chance Moore missed Layup.,42,48,2nd Half,12:11,False,179,2025-01-09T02:22:46Z
401724354102879401,102879401,Offensive Rebound,Chance Moore Offensive Rebound.,42,48,2nd Half,12:05,False,179,2025-01-09T02:22:51Z
401724354102879402,102879402,TipShot,Chance Moore missed Two Point Tip Shot.,42,48,2nd Half,12:05,False,179,2025-01-09T02:22:51Z
401724354102879403,102879403,Defensive Rebound,Robbie Avila Defensive Rebound.,42,48,2nd Half,12:05,False,139,2025-01-09T02:22:51Z
401724354102879901,102879901,JumpShot,Kobe Johnson made Three Point Jumper. Assisted by Dylan Warlick.,42,51,2nd Half,12:00,True,139,2025-01-09T02:22:58Z
401724354102886101,102886101,JumpShot,Noel Brown missed Jumper.,42,51,2nd Half,11:38,False,179,2025-01-09T02:23:18Z
401724354102886301,102886301,Defensive Rebound,Robbie Avila Defensive Rebound.,42,51,2nd Half,11:36,False,139,2025-01-09T02:23:24Z
401724354102888701,102888701,JumpShot,Isaiah Swope missed Three Point Jumper.,42,51,2nd Half,11:12,False,139,2025-01-09T02:23:47Z
401724354102888901,102888901,Defensive Rebound,Lajae Jones Defensive Rebound.,42,51,2nd Half,11:10,False,179,2025-01-09T02:23:47Z
401724354102889901,102889901,LayUpShot,Lajae Jones missed Layup.,42,51,2nd Half,11:00,False,179,2025-01-09T02:23:58Z
401724354102894201,102894201,Defensive Rebound,Gibson Jimerson Defensive Rebound.,42,51,2nd Half,10:57,False,139,2025-01-09T02:24:01Z
401724354102896801,102896801,LayUpShot,Dylan Warlick made Layup. Assisted by Isaiah Swope.,42,53,2nd Half,10:31,True,139,2025-01-09T02:24:26Z
401724354102898801,102898801,JumpShot,Melvin Council Jr. made Jumper. Assisted by Chance Moore.,44,53,2nd Half,10:11,True,179,2025-01-09T02:24:46Z
401724354102905701,102905701,LayUpShot,Gibson Jimerson missed Layup.,44,53,2nd Half,9:42,False,139,2025-01-09T02:25:15Z
401724354102905702,102905702,Block Shot,Noel Brown Block.,44,53,2nd Half,9:42,False,179,2025-01-09T02:25:15Z
401724354102905703,102905703,Offensive Rebound,Saint Louis Offensive Rebound.,44,53,2nd Half,9:42,False,139,2025-01-09T02:25:15Z
401724354102905704,102905704,OfficialTVTimeOut, Official TV Timeout,44,53,2nd Half,9:42,False,,2025-01-09T02:25:15Z
401724354102905901,102905901,JumpShot,Dylan Warlick missed Jumper.,44,53,2nd Half,9:40,False,139,2025-01-09T02:28:43Z
401724354102906001,102906001,Dead Ball Rebound,Saint Louis Deadball Team Rebound.,44,53,2nd Half,9:39,False,139,2025-01-09T02:28:43Z
401724354102906002,102906002,Lost Ball Turnover,Saint Louis  Turnover.,44,53,2nd Half,9:39,False,139,2025-01-09T02:28:43Z
