play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722161101805601,101805601,JumpShot,Miles Byrd missed Jumper.,0,0,1st Half,19:43,False,21,2025-01-23T03:11:00Z
401722161101806001,101806001,Offensive Rebound,Magoon Gwath Offensive Rebound.,0,0,1st Half,19:39,False,21,2025-01-23T03:11:04Z
401722161101807401,101807401,PersonalFoul,Foul on Wesley Celichowski.,0,0,1st Half,19:25,False,2005,2025-01-23T03:11:35Z
401722161101807402,101807402,MadeFreeThrow,Magoon Gwath missed Free Throw.,0,0,1st Half,19:25,False,21,2025-01-23T03:11:35Z
401722161101807403,101807403,Offensive Rebound,San Diego State Offensive Rebound.,0,0,1st Half,19:25,False,21,2025-01-23T03:11:35Z
401722161101807404,101807404,MadeFreeThrow,Magoon Gwath made Free Throw.,1,0,1st Half,19:25,True,21,2025-01-23T03:11:35Z
401722161101814501,101814501,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Jeffrey Mills.,1,3,1st Half,18:54,True,2005,2025-01-23T03:12:50Z
401722161101816401,101816401,PersonalFoul,Foul on Jared Coleman-Jones.,1,3,1st Half,18:35,False,21,2025-01-23T03:13:08Z
401722161101816402,101816402,Lost Ball Turnover,Jared Coleman-Jones Turnover.,1,3,1st Half,18:35,False,21,2025-01-23T03:13:08Z
401722161101816403,101816403,ShortTimeOut,San Diego State  Timeout,1,3,1st Half,18:35,False,21,2025-01-23T03:15:04Z
401722161101819401,101819401,JumpShot,Jeffrey Mills missed Jumper.,1,3,1st Half,18:05,False,2005,2025-01-23T03:16:20Z
401722161101819402,101819402,Block Shot,Miles Byrd Block.,1,3,1st Half,18:05,False,21,2025-01-23T03:16:20Z
401722161101819403,101819403,Offensive Rebound,Air Force Offensive Rebound.,1,3,1st Half,18:05,False,2005,2025-01-23T03:16:20Z
401722161101819404,101819404,Lost Ball Turnover,Air Force  Turnover.,1,3,1st Half,18:05,False,2005,2025-01-23T03:16:20Z
401722161101824501,101824501,PersonalFoul,Foul on Jeffrey Mills.,1,3,1st Half,17:54,False,2005,2025-01-23T03:16:59Z
401722161101825601,101825601,PersonalFoul,Foul on Ethan Taylor.,1,3,1st Half,17:43,False,2005,2025-01-23T03:17:26Z
401722161101825602,101825602,MadeFreeThrow,Nick Boyd made Free Throw.,2,3,1st Half,17:43,True,21,2025-01-23T03:17:26Z
401722161101825603,101825603,MadeFreeThrow,Nick Boyd missed Free Throw.,2,3,1st Half,17:43,False,21,2025-01-23T03:17:26Z
401722161101825801,101825801,Defensive Rebound,Kyle Marshall Defensive Rebound.,2,3,1st Half,17:41,False,2005,2025-01-23T03:18:03Z
401722161101827901,101827901,JumpShot,Ethan Taylor missed Three Point Jumper.,2,3,1st Half,17:20,False,2005,2025-01-23T03:18:27Z
401722161101828201,101828201,Offensive Rebound,Jeffrey Mills Offensive Rebound.,2,3,1st Half,17:17,False,2005,2025-01-23T03:18:27Z
401722161101828501,101828501,JumpShot,Jeffrey Mills missed Three Point Jumper.,2,3,1st Half,17:14,False,2005,2025-01-23T03:18:36Z
401722161101828801,101828801,Defensive Rebound,Nick Boyd Defensive Rebound.,2,3,1st Half,17:11,False,21,2025-01-23T03:18:36Z
401722161101829201,101829201,Lost Ball Turnover,Magoon Gwath Turnover.,2,3,1st Half,17:07,False,21,2025-01-23T03:18:40Z
401722161101834101,101834101,PersonalFoul,Foul on Miles Heide.,2,3,1st Half,16:58,False,21,2025-01-23T03:19:04Z
401722161101835301,101835301,Lost Ball Turnover,Kyle Marshall Turnover.,2,3,1st Half,16:46,False,2005,2025-01-23T03:19:39Z
401722161101835302,101835302,Steal,Miles Byrd Steal.,2,3,1st Half,16:46,False,21,2025-01-23T03:19:43Z
401722161101835801,101835801,LayUpShot,Miles Byrd made Layup.,4,3,1st Half,16:41,True,21,2025-01-23T03:19:43Z
401722161101838901,101838901,PersonalFoul,Foul on BJ Davis.,4,3,1st Half,16:10,False,21,2025-01-23T03:20:14Z
401722161101838902,101838902,MadeFreeThrow,Kyle Marshall made Free Throw.,4,4,1st Half,16:10,True,2005,2025-01-23T03:20:40Z
401722161101838903,101838903,MadeFreeThrow,Kyle Marshall made Free Throw.,4,5,1st Half,16:10,True,2005,2025-01-23T03:20:40Z
401722161101844701,101844701,LayUpShot,Nick Boyd made Layup.,6,5,1st Half,15:52,True,21,2025-01-23T03:21:37Z
401722161101846701,101846701,JumpShot,Wesley Celichowski made Three Point Jumper. Assisted by Byron Brown.,6,8,1st Half,15:32,True,2005,2025-01-23T03:21:59Z
401722161101847901,101847901,JumpShot,Jared Coleman-Jones made Three Point Jumper. Assisted by BJ Davis.,9,8,1st Half,15:20,True,21,2025-01-23T03:22:10Z
401722161101849601,101849601,LayUpShot,Byron Brown missed Layup.,9,8,1st Half,15:03,False,2005,2025-01-23T03:22:27Z
401722161101849602,101849602,Block Shot,Jared Coleman-Jones Block.,9,8,1st Half,15:03,False,21,2025-01-23T03:22:31Z
401722161101854001,101854001,Defensive Rebound,Nick Boyd Defensive Rebound.,9,8,1st Half,14:59,False,21,2025-01-23T03:22:31Z
401722161101854901,101854901,JumpShot,Nick Boyd missed Three Point Jumper.,9,8,1st Half,14:50,False,21,2025-01-23T03:22:39Z
401722161101855201,101855201,Defensive Rebound,Ethan Taylor Defensive Rebound.,9,8,1st Half,14:47,False,2005,2025-01-23T03:22:43Z
401722161101856401,101856401,JumpShot,Luke Kearney missed Three Point Jumper.,9,8,1st Half,14:35,False,2005,2025-01-23T03:22:54Z
401722161101856402,101856402,Block Shot,Miles Byrd Block.,9,8,1st Half,14:35,False,21,2025-01-23T03:22:58Z
401722161101856901,101856901,Defensive Rebound,Miles Heide Defensive Rebound.,9,8,1st Half,14:30,False,21,2025-01-23T03:22:58Z
401722161101857201,101857201,JumpShot,Jared Coleman-Jones made Three Point Jumper. Assisted by Nick Boyd.,12,8,1st Half,14:27,True,21,2025-01-23T03:23:03Z
401722161101858301,101858301,PersonalFoul,Foul on Miles Byrd.,12,8,1st Half,14:16,False,21,2025-01-23T03:23:35Z
401722161101858302,101858302,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,14:16,False,,2025-01-23T03:23:35Z
401722161101864301,101864301,DunkShot,Caleb Walker missed Dunk.,12,8,1st Half,13:56,False,2005,2025-01-23T03:26:24Z
401722161101864701,101864701,Defensive Rebound,Magoon Gwath Defensive Rebound.,12,8,1st Half,13:52,False,21,2025-01-23T03:26:27Z
401722161101866901,101866901,JumpShot,Nick Boyd missed Three Point Jumper.,12,8,1st Half,13:30,False,21,2025-01-23T03:26:50Z
401722161101867101,101867101,Defensive Rebound,Air Force Defensive Rebound.,12,8,1st Half,13:28,False,2005,2025-01-23T03:26:50Z
401722161101869001,101869001,JumpShot,Ethan Taylor missed Three Point Jumper.,12,8,1st Half,13:09,False,2005,2025-01-23T03:27:27Z
401722161101869301,101869301,Defensive Rebound,Wayne McKinney III Defensive Rebound.,12,8,1st Half,13:06,False,21,2025-01-23T03:27:27Z
401722161101875001,101875001,LayUpShot,Magoon Gwath made Layup.,14,8,1st Half,12:49,True,21,2025-01-23T03:27:48Z
401722161101877601,101877601,PersonalFoul,Foul on Wayne McKinney III.,14,8,1st Half,12:23,False,21,2025-01-23T03:28:12Z
401722161101878601,101878601,JumpShot,Luke Kearney missed Three Point Jumper.,14,8,1st Half,12:13,False,2005,2025-01-23T03:28:55Z
