play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725637101804301,101804301,Lost Ball Turnover,KJ Adams Jr. Turnover.,0,0,1st Half,19:56,False,2305,2024-12-31T19:03:31Z
401725637101804302,101804302,Steal,Toby Okani Steal.,0,0,1st Half,19:56,False,277,2024-12-31T19:03:31Z
401725637101806101,101806101,JumpShot,Javon Small missed Jumper.,0,0,1st Half,19:38,False,277,2024-12-31T19:03:45Z
401725637101806401,101806401,Offensive Rebound,Eduardo Andre Offensive Rebound.,0,0,1st Half,19:35,False,277,2024-12-31T19:03:45Z
401725637101806501,101806501,JumpShot,Eduardo Andre missed ,0,0,1st Half,19:34,False,277,2024-12-31T19:03:47Z
401725637101806801,101806801,Defensive Rebound,Hunter Dickinson Defensive Rebound.,0,0,1st Half,19:31,False,2305,2024-12-31T19:03:47Z
401725637101808701,101808701,JumpShot,Hunter Dickinson missed Three Point Jumper.,0,0,1st Half,19:12,False,2305,2024-12-31T19:04:10Z
401725637101809101,101809101,Defensive Rebound,Sencire Harris Defensive Rebound.,0,0,1st Half,19:08,False,277,2024-12-31T19:04:10Z
401725637101814601,101814601,DunkShot,Eduardo Andre made Dunk. Assisted by Javon Small.,2,0,1st Half,18:53,True,277,2024-12-31T19:04:29Z
401725637101816701,101816701,JumpShot,Zeke Mayo missed Jumper.,2,0,1st Half,18:32,False,2305,2024-12-31T19:04:52Z
401725637101817001,101817001,Defensive Rebound,Javon Small Defensive Rebound.,2,0,1st Half,18:29,False,277,2024-12-31T19:04:52Z
401725637101818801,101818801,JumpShot,Sencire Harris missed Jumper.,2,0,1st Half,18:11,False,277,2024-12-31T19:05:12Z
401725637101819101,101819101,Offensive Rebound,West Virginia Offensive Rebound.,2,0,1st Half,18:08,False,277,2024-12-31T19:05:12Z
401725637101819601,101819601,JumpShot,Javon Small missed Three Point Jumper.,2,0,1st Half,18:03,False,277,2024-12-31T19:05:36Z
