play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729809101838101,101838101,Defensive Rebound,Tanner Christensen Defensive Rebound.,5,7,1st Half,16:18,False,62,2024-12-24T03:44:39Z
401729809101844501,101844501,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,5,7,1st Half,15:54,False,62,2024-12-24T03:45:06Z
401729809101844701,101844701,Defensive Rebound,Braxton Meah Defensive Rebound.,5,7,1st Half,15:52,False,158,2024-12-24T03:45:06Z
401729809101846601,101846601,LayUpShot,Rollie Worster missed Layup.,5,7,1st Half,15:33,False,158,2024-12-24T03:45:25Z
401729809101846801,101846801,Defensive Rebound,Tanner Christensen Defensive Rebound.,5,7,1st Half,15:31,False,62,2024-12-24T03:45:30Z
401729809101847901,101847901,JumpShot,Marcus Greene made Three Point Jumper.,5,10,1st Half,15:20,True,62,2024-12-24T03:45:38Z
401729809101849901,101849901,LayUpShot,Brice Williams missed Layup.,5,10,1st Half,15:00,False,158,2024-12-24T03:46:01Z
401729809101854201,101854201,Defensive Rebound,Marcus Greene Defensive Rebound.,5,10,1st Half,14:57,False,62,2024-12-24T03:46:01Z
401729809101855001,101855001,LayUpShot,Ryan Rapp made Layup.,5,12,1st Half,14:49,True,62,2024-12-24T03:46:08Z
401729809101857101,101857101,JumpShot,Berke Buyuktuncel missed Three Point Jumper.,5,12,1st Half,14:28,False,158,2024-12-24T03:46:28Z
401729809101857301,101857301,Offensive Rebound,Braxton Meah Offensive Rebound.,5,12,1st Half,14:26,False,158,2024-12-24T03:46:34Z
401729809101858001,101858001,DunkShot,Braxton Meah made Dunk. Assisted by Brice Williams.,7,12,1st Half,14:19,True,158,2024-12-24T03:46:41Z
401729809101864801,101864801,PersonalFoul,Foul on Berke Buyuktuncel.,7,12,1st Half,13:51,False,158,2024-12-24T03:47:10Z
401729809101864802,101864802,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,13:51,False,,2024-12-24T03:47:10Z
401729809101864803,101864803,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,7,13,1st Half,13:51,True,62,2024-12-24T03:47:10Z
401729809101864804,101864804,MadeFreeThrow,Gytis Nemeiksa missed Free Throw.,7,13,1st Half,13:51,False,62,2024-12-24T03:47:10Z
401729809101864901,101864901,Defensive Rebound,Andrew Morgan Defensive Rebound.,7,13,1st Half,13:50,False,158,2024-12-24T03:50:46Z
401729809101866001,101866001,PersonalFoul,Foul on Gytis Nemeiksa.,7,13,1st Half,13:39,False,62,2024-12-24T03:50:54Z
401729809101866002,101866002,MadeFreeThrow,Juwan Gary made Free Throw.,8,13,1st Half,13:39,True,158,2024-12-24T03:50:54Z
401729809101866003,101866003,MadeFreeThrow,Juwan Gary made Free Throw.,9,13,1st Half,13:39,True,158,2024-12-24T03:50:54Z
401729809101868001,101868001,JumpShot,Marcus Greene missed Jumper.,9,13,1st Half,13:19,False,62,2024-12-24T03:52:14Z
401729809101868002,101868002,Block Shot,Juwan Gary Block.,9,13,1st Half,13:19,False,158,2024-12-24T03:52:14Z
401729809101868003,101868003,Offensive Rebound,Hawai'i Offensive Rebound.,9,13,1st Half,13:19,False,62,2024-12-24T03:52:14Z
401729809101869201,101869201,JumpShot,Tom Beattie made Jumper.,9,15,1st Half,13:07,True,62,2024-12-24T03:52:51Z
401729809101875201,101875201,LayUpShot,Brice Williams missed Layup.,9,15,1st Half,12:47,False,158,2024-12-24T03:53:09Z
401729809101875301,101875301,Defensive Rebound,Hawai'i Defensive Rebound.,9,15,1st Half,12:46,False,62,2024-12-24T03:53:09Z
401729809101877501,101877501,JumpShot,Tom Beattie missed Three Point Jumper.,9,15,1st Half,12:24,False,62,2024-12-24T03:53:42Z
401729809101877701,101877701,Offensive Rebound,Akira Jacobs Offensive Rebound.,9,15,1st Half,12:22,False,62,2024-12-24T03:53:42Z
401729809101877702,101877702,PersonalFoul,Foul on Andrew Morgan.,9,15,1st Half,12:22,False,158,2024-12-24T03:53:42Z
401729809101877703,101877703,MadeFreeThrow,Akira Jacobs made Free Throw.,9,16,1st Half,12:22,True,62,2024-12-24T03:53:42Z
401729809101877704,101877704,MadeFreeThrow,Akira Jacobs made Free Throw.,9,17,1st Half,12:22,True,62,2024-12-24T03:53:42Z
401729809101884401,101884401,JumpShot,Andrew Morgan missed Jumper.,9,17,1st Half,11:55,False,158,2024-12-24T03:55:05Z
401729809101884601,101884601,Defensive Rebound,Jerome Palm Defensive Rebound.,9,17,1st Half,11:53,False,62,2024-12-24T03:55:12Z
401729809101885601,101885601,Lost Ball Turnover,Jerome Palm Turnover.,9,17,1st Half,11:43,False,62,2024-12-24T03:55:16Z
401729809101885602,101885602,OfficialTVTimeOut, Official TV Timeout,9,17,1st Half,11:43,False,,2024-12-24T03:55:16Z
401729809101887201,101887201,JumpShot,Connor Essegian missed Jumper.,9,17,1st Half,11:27,False,158,2024-12-24T03:58:07Z
401729809101887501,101887501,Defensive Rebound,Aaron Hunkin-Claytor Defensive Rebound.,9,17,1st Half,11:24,False,62,2024-12-24T03:58:12Z
401729809101889601,101889601,JumpShot,Akira Jacobs missed Three Point Jumper.,9,17,1st Half,11:03,False,62,2024-12-24T03:58:32Z
401729809101889901,101889901,Defensive Rebound,Juwan Gary Defensive Rebound.,9,17,1st Half,11:00,False,158,2024-12-24T03:58:39Z
401729809101894801,101894801,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Rollie Worster.,12,17,1st Half,10:51,True,158,2024-12-24T03:58:43Z
401729809101897001,101897001,JumpShot,Akira Jacobs made Three Point Jumper. Assisted by Tom Beattie.,12,20,1st Half,10:29,True,62,2024-12-24T03:59:07Z
401729809101898601,101898601,LayUpShot,Connor Essegian made Layup.,14,20,1st Half,10:13,True,158,2024-12-24T03:59:21Z
401729809101905001,101905001,Lost Ball Turnover,Aaron Hunkin-Claytor Turnover.,14,20,1st Half,9:49,False,62,2024-12-24T03:59:46Z
401729809101905002,101905002,Steal,Andrew Morgan Steal.,14,20,1st Half,9:49,False,158,2024-12-24T03:59:46Z
401729809101905901,101905901,JumpShot,Connor Essegian missed Three Point Jumper.,14,20,1st Half,9:40,False,158,2024-12-24T03:59:59Z
401729809101906201,101906201,Defensive Rebound,Akira Jacobs Defensive Rebound.,14,20,1st Half,9:37,False,62,2024-12-24T04:00:00Z
401729809101908301,101908301,LayUpShot,Tom Beattie missed Layup.,14,20,1st Half,9:16,False,62,2024-12-24T04:00:18Z
401729809101908302,101908302,Block Shot,Juwan Gary Block.,14,20,1st Half,9:16,False,158,2024-12-24T04:00:18Z
401729809101908303,101908303,Offensive Rebound,Hawai'i Offensive Rebound.,14,20,1st Half,9:16,False,62,2024-12-24T04:00:18Z
401729809101909001,101909001,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,14,20,1st Half,9:09,False,62,2024-12-24T04:00:58Z
401729809101909201,101909201,Defensive Rebound,Connor Essegian Defensive Rebound.,14,20,1st Half,9:07,False,158,2024-12-24T04:00:59Z
401729809101915201,101915201,LayUpShot,Rollie Worster missed Layup.,14,20,1st Half,8:47,False,158,2024-12-24T04:01:17Z
401729809101915501,101915501,Defensive Rebound,Kody Williams Defensive Rebound.,14,20,1st Half,8:44,False,62,2024-12-24T04:01:23Z
401729809101915801,101915801,LayUpShot,Akira Jacobs made Layup.,14,22,1st Half,8:41,True,62,2024-12-24T04:01:23Z
401729809101916801,101916801,PersonalFoul,Foul on Akira Jacobs.,14,22,1st Half,8:31,False,62,2024-12-24T04:01:37Z
401729809101917501,101917501,LayUpShot,Connor Essegian missed Layup.,14,22,1st Half,8:24,False,158,2024-12-24T04:02:01Z
401729809101917502,101917502,Block Shot,Gytis Nemeiksa Block.,14,22,1st Half,8:24,False,62,2024-12-24T04:02:07Z
401729809101918002,101918002,Offensive Rebound,Connor Essegian Offensive Rebound.,14,22,1st Half,8:19,False,158,2024-12-24T04:03:04Z
401729809101918201,101918201,JumpShot,Berke Buyuktuncel missed Jumper.,14,22,1st Half,8:17,False,158,2024-12-24T04:02:08Z
401729809101918401,101918401,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,14,22,1st Half,8:15,False,62,2024-12-24T04:02:08Z
401729809101924801,101924801,JumpShot,Gytis Nemeiksa missed Jumper.,14,22,1st Half,7:51,False,62,2024-12-24T04:02:33Z
401729809101925101,101925101,Defensive Rebound,Rollie Worster Defensive Rebound.,14,22,1st Half,7:48,False,158,2024-12-24T04:02:39Z
401729809101927501,101927501,JumpShot,Sam Hoiberg missed Three Point Jumper.,14,22,1st Half,7:24,False,158,2024-12-24T04:03:04Z
401729809101927701,101927701,Offensive Rebound,Nebraska Offensive Rebound.,14,22,1st Half,7:22,False,158,2024-12-24T04:03:04Z
401729809101927702,101927702,PersonalFoul,Foul on Akira Jacobs.,14,22,1st Half,7:22,False,62,2024-12-24T04:03:04Z
401729809101927703,101927703,OfficialTVTimeOut, Official TV Timeout,14,22,1st Half,7:22,False,,2024-12-24T04:03:04Z
401729809101929601,101929601,JumpShot,Braxton Meah made Jumper.,16,22,1st Half,7:03,True,158,2024-12-24T04:06:34Z
401729809101935401,101935401,JumpShot,Marcus Greene missed Three Point Jumper.,16,22,1st Half,6:45,False,62,2024-12-24T04:06:55Z
401729809101935701,101935701,Defensive Rebound,Rollie Worster Defensive Rebound.,16,22,1st Half,6:42,False,158,2024-12-24T04:06:57Z
401729809101936601,101936601,JumpShot,Brice Williams made Three Point Jumper. Assisted by Rollie Worster.,19,22,1st Half,6:33,True,158,2024-12-24T04:07:03Z
401729809101939501,101939501,JumpShot,Ryan Rapp missed Three Point Jumper.,19,22,1st Half,6:04,False,62,2024-12-24T04:07:39Z
401729809101939701,101939701,Defensive Rebound,Rollie Worster Defensive Rebound.,19,22,1st Half,6:02,False,158,2024-12-24T04:07:40Z
401729809101944101,101944101,LayUpShot,Rollie Worster made Layup.,21,22,1st Half,5:58,True,158,2024-12-24T04:07:40Z
401729809101944201,101944201,ShortTimeOut,Hawai'i  Timeout,21,22,1st Half,5:57,False,62,2024-12-24T04:07:40Z
401729809101946701,101946701,JumpShot,Marcus Greene missed Jumper.,21,22,1st Half,5:32,False,62,2024-12-24T04:09:24Z
401729809101947101,101947101,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,21,22,1st Half,5:28,False,158,2024-12-24T04:09:31Z
401729809101947901,101947901,PersonalFoul,Foul on Rollie Worster.,21,22,1st Half,5:20,False,158,2024-12-24T04:09:40Z
401729809101947902,101947902,Lost Ball Turnover,Rollie Worster Turnover.,21,22,1st Half,5:20,False,158,2024-12-24T04:09:40Z
401729809101948901,101948901,Lost Ball Turnover,Kody Williams Turnover.,21,22,1st Half,5:10,False,62,2024-12-24T04:10:07Z
401729809101948902,101948902,Steal,Brice Williams Steal.,21,22,1st Half,5:10,False,158,2024-12-24T04:10:07Z
401729809101949501,101949501,PersonalFoul,Foul on Braxton Meah.,21,22,1st Half,5:04,False,158,2024-12-24T04:10:08Z
401729809101949502,101949502,Lost Ball Turnover,Braxton Meah Turnover.,21,22,1st Half,5:04,False,158,2024-12-24T04:10:08Z
401729809101956301,101956301,JumpShot,Ryan Rapp missed Three Point Jumper.,21,22,1st Half,4:36,False,62,2024-12-24T04:11:01Z
401729809101956601,101956601,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,21,22,1st Half,4:33,False,158,2024-12-24T04:11:08Z
401729809101958101,101958101,LayUpShot,Rollie Worster missed Layup.,21,22,1st Half,4:18,False,158,2024-12-24T04:11:19Z
401729809101958401,101958401,Offensive Rebound,Berke Buyuktuncel Offensive Rebound.,21,22,1st Half,4:15,False,158,2024-12-24T04:11:26Z
401729809101959201,101959201,JumpShot,Berke Buyuktuncel missed Three Point Jumper.,21,22,1st Half,4:07,False,158,2024-12-24T04:11:33Z
401729809101959202,101959202,Offensive Rebound,Nebraska Offensive Rebound.,21,22,1st Half,4:07,False,158,2024-12-24T04:11:33Z
401729809101959203,101959203,PersonalFoul,Foul on Jerome Palm.,21,22,1st Half,4:07,False,62,2024-12-24T04:11:33Z
401729809101959801,101959801,Lost Ball Turnover,Brice Williams Turnover.,21,22,1st Half,4:01,False,158,2024-12-24T04:12:08Z
401729809101959802,101959802,Steal,Ryan Rapp Steal.,21,22,1st Half,4:01,False,62,2024-12-24T04:12:08Z
401729809101964301,101964301,LayUpShot,Tom Beattie missed Layup.,21,22,1st Half,3:56,False,62,2024-12-24T04:12:15Z
401729809101964501,101964501,Defensive Rebound,Juwan Gary Defensive Rebound.,21,22,1st Half,3:54,False,158,2024-12-24T04:12:16Z
401729809101965301,101965301,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Berke Buyuktuncel.,24,22,1st Half,3:46,True,158,2024-12-24T04:12:25Z
401729809101967601,101967601,JumpShot,Marcus Greene missed Three Point Jumper.,24,22,1st Half,3:23,False,62,2024-12-24T04:12:46Z
401729809101967801,101967801,Defensive Rebound,Braxton Meah Defensive Rebound.,24,22,1st Half,3:21,False,158,2024-12-24T04:12:46Z
401729809101974101,101974101,PersonalFoul,Foul on Marcus Greene.,24,22,1st Half,2:58,False,62,2024-12-24T04:13:12Z
401729809101974102,101974102,OfficialTVTimeOut, Official TV Timeout,24,22,1st Half,2:58,False,,2024-12-24T04:13:12Z
401729809101974103,101974103,MadeFreeThrow,Brice Williams made Free Throw.,25,22,1st Half,2:58,True,158,2024-12-24T04:13:12Z
401729809101974104,101974104,MadeFreeThrow,Brice Williams made Free Throw.,26,22,1st Half,2:58,True,158,2024-12-24T04:13:12Z
401729809101975401,101975401,LayUpShot,Tanner Christensen missed Layup.,26,22,1st Half,2:45,False,62,2024-12-24T04:16:58Z
401729809101975701,101975701,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,26,22,1st Half,2:42,False,158,2024-12-24T04:16:59Z
401729809101977401,101977401,JumpShot,Rollie Worster missed Three Point Jumper.,26,22,1st Half,2:25,False,158,2024-12-24T04:17:16Z
401729809101977701,101977701,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,26,22,1st Half,2:22,False,62,2024-12-24T04:17:23Z
401729809101984201,101984201,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,26,22,1st Half,1:57,False,62,2024-12-24T04:17:45Z
401729809101984601,101984601,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,26,22,1st Half,1:53,False,158,2024-12-24T04:17:47Z
401729809101986101,101986101,Lost Ball Turnover,Brice Williams Turnover.,26,22,1st Half,1:38,False,158,2024-12-24T04:18:02Z
401729809101987201,101987201,LayUpShot,Tom Beattie missed Layup.,26,22,1st Half,1:27,False,62,2024-12-24T04:18:42Z
401729809101987202,101987202,Block Shot,Berke Buyuktuncel Block.,26,22,1st Half,1:27,False,158,2024-12-24T04:18:48Z
401729809101987601,101987601,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,26,22,1st Half,1:23,False,158,2024-12-24T04:18:48Z
401729809101989501,101989501,JumpShot,Brice Williams made Three Point Jumper.,29,22,1st Half,1:04,True,158,2024-12-24T04:19:03Z
401729809101994701,101994701,JumpShot,Marcus Greene missed Three Point Jumper.,29,22,1st Half,0:52,False,62,2024-12-24T04:19:18Z
401729809101994702,101994702,Defensive Rebound,Nebraska Defensive Rebound.,29,22,1st Half,0:52,False,158,2024-12-24T04:19:18Z
401729809101994703,101994703,PersonalFoul,Foul on Tanner Christensen.,29,22,1st Half,0:52,False,62,2024-12-24T04:19:18Z
401729809101994704,101994704,MadeFreeThrow,Berke Buyuktuncel missed Free Throw.,29,22,1st Half,0:52,False,158,2024-12-24T04:19:18Z
401729809101994801,101994801,Defensive Rebound,Harry Rouhliadeff Defensive Rebound.,29,22,1st Half,0:51,False,62,2024-12-24T04:20:08Z
401729809101995901,101995901,LayUpShot,Harry Rouhliadeff made Layup. Assisted by Ryan Rapp.,29,24,1st Half,0:40,True,62,2024-12-24T04:20:27Z
401729809101996601,101996601,ShortTimeOut,Nebraska  Timeout,29,24,1st Half,0:33,False,158,2024-12-24T04:20:35Z
401729809101999301,101999301,Lost Ball Turnover,Nebraska  Turnover.,29,24,1st Half,0:06,False,158,2024-12-24T04:22:05Z
401729809101999701,101999701,PersonalFoul,Foul on Sam Hoiberg.,29,24,1st Half,0:02,False,158,2024-12-24T04:22:43Z
401729809101999702,101999702,JumpShot,Marcus Greene made Three Point Jumper. Assisted by Harry Rouhliadeff.,29,27,1st Half,0:02,True,62,2024-12-24T04:22:43Z
401729809101999901,101999901,End Period,End of 1st half,29,27,1st Half,0:00,False,,2024-12-24T04:22:43Z
401729809102805501,102805501,PersonalFoul,Foul on Berke Buyuktuncel.,29,27,2nd Half,19:44,False,158,
401729809102805502,102805502,MadeFreeThrow,Tanner Christensen made Free Throw.,29,28,2nd Half,19:44,True,62,2024-12-24T04:40:37Z
401729809102805503,102805503,MadeFreeThrow,Tanner Christensen made Free Throw.,29,29,2nd Half,19:44,True,62,2024-12-24T04:40:37Z
401729809102806401,102806401,Lost Ball Turnover,Rollie Worster Turnover.,29,29,2nd Half,19:35,False,158,2024-12-24T04:41:04Z
401729809102806801,102806801,LayUpShot,Kody Williams made Layup.,29,31,2nd Half,19:31,True,62,2024-12-24T04:41:06Z
401729809102808001,102808001,LayUpShot,Brice Williams made Layup. Assisted by Braxton Meah.,31,31,2nd Half,19:19,True,158,2024-12-24T04:41:17Z
401729809102814701,102814701,Lost Ball Turnover,Kody Williams Turnover.,31,31,2nd Half,18:52,False,62,2024-12-24T04:41:48Z
401729809102814702,102814702,Steal,Brice Williams Steal.,31,31,2nd Half,18:52,False,158,2024-12-24T04:41:48Z
401729809102816101,102816101,JumpShot,Braxton Meah missed Jumper.,31,31,2nd Half,18:38,False,158,2024-12-24T04:41:59Z
401729809102816102,102816102,Offensive Rebound,Nebraska Offensive Rebound.,31,31,2nd Half,18:38,False,158,2024-12-24T04:41:59Z
401729809102816103,102816103,PersonalFoul,Foul on Gytis Nemeiksa.,31,31,2nd Half,18:38,False,62,2024-12-24T04:41:59Z
401729809102816501,102816501,JumpShot,Brice Williams missed Jumper.,31,31,2nd Half,18:34,False,158,2024-12-24T04:42:39Z
401729809102816801,102816801,Offensive Rebound,Braxton Meah Offensive Rebound.,31,31,2nd Half,18:31,False,158,2024-12-24T04:42:39Z
401729809102817301,102817301,JumpShot,Brice Williams made Three Point Jumper. Assisted by Rollie Worster.,34,31,2nd Half,18:26,True,158,2024-12-24T04:42:46Z
401729809102819001,102819001,Lost Ball Turnover,Gytis Nemeiksa Turnover.,34,31,2nd Half,18:09,False,62,2024-12-24T04:43:03Z
401729809102819002,102819002,Steal,Juwan Gary Steal.,34,31,2nd Half,18:09,False,158,2024-12-24T04:43:03Z
401729809102824501,102824501,JumpShot,Berke Buyuktuncel made Jumper.,36,31,2nd Half,17:54,True,158,2024-12-24T04:43:22Z
401729809102826801,102826801,LayUpShot,Kody Williams made Layup.,36,33,2nd Half,17:31,True,62,2024-12-24T04:43:40Z
401729809102828201,102828201,JumpShot,Brice Williams made Jumper.,38,33,2nd Half,17:17,True,158,2024-12-24T04:43:52Z
401729809102835601,102835601,Lost Ball Turnover,Hawai'i  Turnover.,38,33,2nd Half,16:43,False,62,2024-12-24T04:44:31Z
401729809102838201,102838201,JumpShot,Juwan Gary missed Jumper.,38,33,2nd Half,16:17,False,158,2024-12-24T04:45:18Z
401729809102838501,102838501,Defensive Rebound,Tanner Christensen Defensive Rebound.,38,33,2nd Half,16:14,False,62,2024-12-24T04:45:25Z
401729809102839401,102839401,JumpShot,Ryan Rapp missed Jumper.,38,33,2nd Half,16:05,False,62,2024-12-24T04:45:30Z
401729809102839701,102839701,Offensive Rebound,Ryan Rapp Offensive Rebound.,38,33,2nd Half,16:02,False,62,2024-12-24T04:45:37Z
401729809102845001,102845001,Lost Ball Turnover,Gytis Nemeiksa Turnover.,38,33,2nd Half,15:49,False,62,2024-12-24T04:45:46Z
401729809102845002,102845002,OfficialTVTimeOut, Official TV Timeout,38,33,2nd Half,15:49,False,,2024-12-24T04:45:46Z
401729809102846201,102846201,JumpShot,Brice Williams missed Jumper.,38,33,2nd Half,15:37,False,158,2024-12-24T04:49:16Z
401729809102846501,102846501,Defensive Rebound,Tanner Christensen Defensive Rebound.,38,33,2nd Half,15:34,False,62,2024-12-24T04:49:23Z
401729809102847401,102847401,Lost Ball Turnover,Kody Williams Turnover.,38,33,2nd Half,15:25,False,62,2024-12-24T04:49:30Z
401729809102854101,102854101,Lost Ball Turnover,Berke Buyuktuncel Turnover.,38,33,2nd Half,14:58,False,158,2024-12-24T04:50:17Z
401729809102857001,102857001,JumpShot,Akira Jacobs missed Three Point Jumper.,38,33,2nd Half,14:29,False,62,2024-12-24T04:51:06Z
401729809102857301,102857301,Defensive Rebound,Brice Williams Defensive Rebound.,38,33,2nd Half,14:26,False,158,2024-12-24T04:50:58Z
401729809102858201,102858201,PersonalFoul,Foul on Juwan Gary.,38,33,2nd Half,14:17,False,158,2024-12-24T04:51:06Z
401729809102858202,102858202,Lost Ball Turnover,Juwan Gary Turnover.,38,33,2nd Half,14:17,False,158,2024-12-24T04:51:06Z
401729809102864001,102864001,PersonalFoul,Foul on Andrew Morgan.,38,33,2nd Half,13:59,False,158,2024-12-24T04:51:53Z
401729809102864002,102864002,MadeFreeThrow,Harry Rouhliadeff made Free Throw.,38,34,2nd Half,13:59,True,62,2024-12-24T04:51:53Z
401729809102864003,102864003,MadeFreeThrow,Harry Rouhliadeff made Free Throw.,38,35,2nd Half,13:59,True,62,2024-12-24T04:51:53Z
401729809102866201,102866201,LayUpShot,Juwan Gary made Layup.,40,35,2nd Half,13:37,True,158,2024-12-24T04:53:21Z
401729809102869001,102869001,LayUpShot,Tom Beattie made Layup.,40,37,2nd Half,13:09,True,62,2024-12-24T04:54:05Z
401729809102875301,102875301,LayUpShot,Juwan Gary made Layup. Assisted by Andrew Morgan.,42,37,2nd Half,12:46,True,158,2024-12-24T04:54:28Z
401729809102876801,102876801,LayUpShot,Ryan Rapp missed Layup.,42,37,2nd Half,12:31,False,62,2024-12-24T04:54:44Z
401729809102877301,102877301,Offensive Rebound,Harry Rouhliadeff Offensive Rebound.,42,37,2nd Half,12:26,False,62,2024-12-24T04:54:51Z
401729809102877302,102877302,JumpShot,Harry Rouhliadeff made Jumper.,42,39,2nd Half,12:26,True,62,2024-12-24T04:54:51Z
401729809102878401,102878401,JumpShot,Juwan Gary made Three Point Jumper.,45,39,2nd Half,12:15,True,158,2024-12-24T04:55:01Z
401729809102885201,102885201,PersonalFoul,Foul on Andrew Morgan.,45,39,2nd Half,11:47,False,158,2024-12-24T04:55:29Z
401729809102885202,102885202,OfficialTVTimeOut, Official TV Timeout,45,39,2nd Half,11:47,False,,2024-12-24T04:55:29Z
401729809102885203,102885203,MadeFreeThrow,Harry Rouhliadeff made Free Throw.,45,40,2nd Half,11:47,True,62,2024-12-24T04:58:36Z
401729809102885204,102885204,MadeFreeThrow,Harry Rouhliadeff missed Free Throw.,45,40,2nd Half,11:47,False,62,2024-12-24T04:58:36Z
401729809102885205,102885205,Offensive Rebound,Akira Jacobs Offensive Rebound.,45,40,2nd Half,11:47,False,62,2024-12-24T04:58:36Z
401729809102886901,102886901,PersonalFoul,Foul on Juwan Gary.,45,40,2nd Half,11:30,False,158,2024-12-24T04:59:26Z
401729809102886902,102886902,MadeFreeThrow,Ryan Rapp missed Free Throw.,45,40,2nd Half,11:30,False,62,2024-12-24T04:59:26Z
401729809102886903,102886903,Offensive Rebound,Hawai'i Offensive Rebound.,45,40,2nd Half,11:30,False,62,2024-12-24T04:59:26Z
401729809102886904,102886904,MadeFreeThrow,Ryan Rapp made Free Throw.,45,41,2nd Half,11:30,True,62,2024-12-24T04:59:26Z
401729809102889101,102889101,LayUpShot,Juwan Gary made Layup.,47,41,2nd Half,11:08,True,158,2024-12-24T05:00:58Z
401729809102896001,102896001,LayUpShot,Tom Beattie missed Layup.,47,41,2nd Half,10:39,False,62,2024-12-24T05:01:24Z
401729809102896002,102896002,Block Shot,Braxton Meah Block.,47,41,2nd Half,10:39,False,158,2024-12-24T05:01:24Z
401729809102896003,102896003,Offensive Rebound,Hawai'i Offensive Rebound.,47,41,2nd Half,10:39,False,62,2024-12-24T05:01:24Z
401729809102896601,102896601,Lost Ball Turnover,Hawai'i  Turnover.,47,41,2nd Half,10:33,False,62,2024-12-24T05:02:49Z
401729809102899001,102899001,JumpShot,Rollie Worster missed Three Point Jumper.,47,41,2nd Half,10:09,False,158,2024-12-24T05:02:49Z
401729809102899002,102899002,Defensive Rebound,Hawai'i Defensive Rebound.,47,41,2nd Half,10:09,False,62,2024-12-24T05:02:49Z
401729809102905101,102905101,Lost Ball Turnover,Akira Jacobs Turnover.,47,41,2nd Half,9:48,False,62,2024-12-24T05:03:32Z
401729809102905102,102905102,Steal,Sam Hoiberg Steal.,47,41,2nd Half,9:48,False,158,2024-12-24T05:03:32Z
