play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725689101805401,101805401,LayUpShot,VJ Edgecombe missed Layup.,0,0,1st Half,19:45,False,239,2025-01-25T21:36:46Z
401725689101805701,101805701,Defensive Rebound,Jake Wahlin Defensive Rebound.,0,0,1st Half,19:42,False,254,2025-01-25T21:36:50Z
401725689101806001,101806001,JumpShot,Gabe Madsen made Three Point Jumper.,0,3,1st Half,19:39,True,254,2025-01-25T21:36:54Z
401725689101809001,101809001,JumpShot,Robert Wright III missed Three Point Jumper.,0,3,1st Half,19:09,False,239,2025-01-25T21:37:25Z
401725689101809401,101809401,Defensive Rebound,Gabe Madsen Defensive Rebound.,0,3,1st Half,19:05,False,254,2025-01-25T21:37:25Z
401725689101815301,101815301,JumpShot,Gabe Madsen missed Jumper.,0,3,1st Half,18:46,False,254,2025-01-25T21:37:46Z
401725689101815601,101815601,Offensive Rebound,Utah Offensive Rebound.,0,3,1st Half,18:43,False,254,2025-01-25T21:37:49Z
401725689101815602,101815602,PersonalFoul,Foul on Robert Wright III.,0,3,1st Half,18:43,False,239,2025-01-25T21:37:49Z
401725689101817001,101817001,LayUpShot,Ezra Ausar made Layup. Assisted by Jake Wahlin.,0,5,1st Half,18:29,True,254,2025-01-25T21:38:37Z
401725689101819101,101819101,JumpShot,Jayden Nunn made Jumper. Assisted by Norchad Omier.,2,5,1st Half,18:08,True,239,2025-01-25T21:38:59Z
401725689101825501,101825501,LayUpShot,Ezra Ausar made Layup.,2,7,1st Half,17:44,True,254,2025-01-25T21:39:22Z
401725689101828401,101828401,LayUpShot,VJ Edgecombe missed Layup.,2,7,1st Half,17:15,False,239,2025-01-25T21:39:52Z
401725689101828701,101828701,Defensive Rebound,Gabe Madsen Defensive Rebound.,2,7,1st Half,17:12,False,254,2025-01-25T21:39:54Z
401725689101829201,101829201,DunkShot,Ezra Ausar made Dunk.,2,9,1st Half,17:07,True,254,2025-01-25T21:40:00Z
401725689101834001,101834001,ShortTimeOut,Baylor  Timeout,2,9,1st Half,16:59,False,239,2025-01-25T21:40:09Z
401725689101835301,101835301,LayUpShot,Robert Wright III made Layup.,4,9,1st Half,16:46,True,239,2025-01-25T21:41:41Z
401725689101836401,101836401,LayUpShot,Lawson Lovering made Layup. Assisted by Gabe Madsen.,4,11,1st Half,16:35,True,254,2025-01-25T21:41:52Z
401725689101839401,101839401,PersonalFoul,Foul on Mike Sharavjamts.,4,11,1st Half,16:05,False,254,2025-01-25T21:42:23Z
401725689101839402,101839402,MadeFreeThrow,Robert Wright III made Free Throw.,5,11,1st Half,16:05,True,239,2025-01-25T21:42:23Z
401725689101839403,101839403,MadeFreeThrow,Robert Wright III made Free Throw.,6,11,1st Half,16:05,True,239,2025-01-25T21:42:58Z
401725689101844001,101844001,LayUpShot,Lawson Lovering missed Layup.,6,11,1st Half,15:59,False,254,2025-01-25T21:43:29Z
401725689101844301,101844301,Offensive Rebound,Jake Wahlin Offensive Rebound.,6,11,1st Half,15:56,False,254,2025-01-25T21:43:34Z
401725689101844401,101844401,JumpShot,Jake Wahlin missed Jumper.,6,11,1st Half,15:55,False,254,2025-01-25T21:43:34Z
401725689101844402,101844402,Block Shot,Jalen Celestine Block.,6,11,1st Half,15:55,False,239,2025-01-25T21:43:36Z
401725689101844901,101844901,Defensive Rebound,Jason Asemota Defensive Rebound.,6,11,1st Half,15:50,False,239,2025-01-25T21:43:36Z
401725689101845201,101845201,JumpShot,Jason Asemota made Three Point Jumper. Assisted by VJ Edgecombe.,9,11,1st Half,15:47,True,239,2025-01-25T21:43:39Z
401725689101848401,101848401,JumpShot,Ezra Ausar missed Jumper.,9,11,1st Half,15:15,False,254,2025-01-25T21:44:15Z
401725689101848402,101848402,Offensive Rebound,Jake Wahlin Offensive Rebound.,9,11,1st Half,15:15,False,254,2025-01-25T21:44:15Z
401725689101848403,101848403,Lost Ball Turnover,Utah  Turnover.,9,11,1st Half,15:15,False,254,2025-01-25T21:44:15Z
401725689101848404,101848404,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,15:15,False,,2025-01-25T21:44:15Z
401725689101849601,101849601,DunkShot,VJ Edgecombe missed Dunk.,9,11,1st Half,15:03,False,239,2025-01-25T21:48:01Z
401725689101849901,101849901,Defensive Rebound,Ezra Ausar Defensive Rebound.,9,11,1st Half,15:00,False,254,2025-01-25T21:48:04Z
401725689101855601,101855601,Lost Ball Turnover,Lawson Lovering Turnover.,9,11,1st Half,14:43,False,254,2025-01-25T21:48:22Z
401725689101855602,101855602,Steal,Robert Wright III Steal.,9,11,1st Half,14:43,False,239,2025-01-25T21:48:22Z
401725689101856001,101856001,DunkShot,Norchad Omier made Dunk. Assisted by Robert Wright III.,11,11,1st Half,14:39,True,239,2025-01-25T21:48:24Z
401725689101858801,101858801,Lost Ball Turnover,Hunter Erickson Turnover.,11,11,1st Half,14:11,False,254,2025-01-25T21:49:41Z
401725689101858802,101858802,Steal,VJ Edgecombe Steal.,11,11,1st Half,14:11,False,239,2025-01-25T21:49:41Z
401725689101859101,101859101,LayUpShot,VJ Edgecombe missed Layup.,11,11,1st Half,14:08,False,239,2025-01-25T21:49:47Z
401725689101859401,101859401,Defensive Rebound,Gabe Madsen Defensive Rebound.,11,11,1st Half,14:05,False,254,2025-01-25T21:49:47Z
401725689101859801,101859801,Lost Ball Turnover,Keanu Dawes Turnover.,11,11,1st Half,14:01,False,254,2025-01-25T21:49:49Z
401725689101859802,101859802,Steal,Norchad Omier Steal.,11,11,1st Half,14:01,False,239,2025-01-25T21:49:49Z
401725689101865301,101865301,LayUpShot,Norchad Omier made Layup. Assisted by VJ Edgecombe.,13,11,1st Half,13:46,True,239,2025-01-25T21:50:27Z
401725689101867601,101867601,PersonalFoul,Foul on Jason Asemota.,13,11,1st Half,13:23,False,239,2025-01-25T21:50:52Z
401725689101867901,101867901,PersonalFoul,Foul on Jason Asemota.,13,11,1st Half,13:20,False,239,2025-01-25T21:51:18Z
