play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715893101806301,101806301,Lost Ball Turnover,Bowen Hardman Turnover.,0,0,1st Half,19:36,False,2006,2024-12-15T18:32:38Z
401715893101808801,101808801,JumpShot,Kentrell Pullian missed Three Point Jumper.,0,0,1st Half,19:11,False,270,2024-12-15T18:32:38Z
401715893101809101,101809101,Defensive Rebound,Tavari Johnson Defensive Rebound.,0,0,1st Half,19:08,False,2006,2024-12-15T18:33:12Z
401715893101809301,101809301,Lost Ball Turnover,Tavari Johnson Turnover.,0,0,1st Half,19:06,False,2006,2024-12-15T18:33:17Z
401715893101809302,101809302,Steal,Kentrell Pullian Steal.,0,0,1st Half,19:06,False,270,2024-12-15T18:33:17Z
401715893101809701,101809701,DunkShot,Jamichael Stillwell made Dunk. Assisted by Kentrell Pullian.,0,2,1st Half,19:02,True,270,2024-12-15T18:33:21Z
401715893101815001,101815001,JumpShot,James Okonkwo made Jumper. Assisted by Isaiah Gray.,2,2,1st Half,18:49,True,2006,2024-12-15T18:33:35Z
401715893101815901,101815901,JumpShot,AJ McKee missed Three Point Jumper.,2,2,1st Half,18:40,False,270,2024-12-15T18:33:35Z
401715893101816301,101816301,Offensive Rebound,Darius Duffy Offensive Rebound.,2,2,1st Half,18:36,False,270,2024-12-15T18:33:47Z
401715893101817701,101817701,Lost Ball Turnover,AJ McKee Turnover.,2,2,1st Half,18:22,False,270,2024-12-15T18:34:02Z
401715893101817702,101817702,Steal,Tavari Johnson Steal.,2,2,1st Half,18:22,False,2006,2024-12-15T18:34:02Z
401715893101818501,101818501,JumpShot,Isaiah Gray missed Three Point Jumper.,2,2,1st Half,18:14,False,2006,2024-12-15T18:34:25Z
401715893101818801,101818801,Defensive Rebound,Kentrell Pullian Defensive Rebound.,2,2,1st Half,18:11,False,270,2024-12-15T18:34:27Z
401715893101819401,101819401,Lost Ball Turnover,Kentrell Pullian Turnover.,2,2,1st Half,18:05,False,270,2024-12-15T18:34:32Z
401715893101824301,101824301,LayUpShot,James Okonkwo made Layup. Assisted by Nate Johnson.,4,2,1st Half,17:56,True,2006,2024-12-15T18:35:08Z
401715893101825401,101825401,PersonalFoul,Foul on Isaiah Gray.,4,2,1st Half,17:45,False,2006,2024-12-15T18:35:31Z
401715893101825801,101825801,JumpShot,Themus Fulks missed Three Point Jumper.,4,2,1st Half,17:41,False,270,2024-12-15T18:35:52Z
401715893101826301,101826301,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,4,2,1st Half,17:36,False,270,2024-12-15T18:35:52Z
401715893101826601,101826601,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by Jamichael Stillwell.,4,5,1st Half,17:33,True,270,2024-12-15T18:36:02Z
401715893101827901,101827901,LayUpShot,Nate Johnson missed Layup.,4,5,1st Half,17:20,False,2006,2024-12-15T18:36:15Z
401715893101828201,101828201,Offensive Rebound,James Okonkwo Offensive Rebound.,4,5,1st Half,17:17,False,2006,2024-12-15T18:36:15Z
401715893101828301,101828301,JumpShot,Bowen Hardman made Three Point Jumper. Assisted by James Okonkwo.,7,5,1st Half,17:16,True,2006,2024-12-15T18:36:17Z
401715893101829201,101829201,LayUpShot,AJ McKee missed Layup.,7,5,1st Half,17:07,False,270,2024-12-15T18:36:26Z
401715893101829301,101829301,Offensive Rebound,Milwaukee Offensive Rebound.,7,5,1st Half,17:06,False,270,2024-12-15T18:36:26Z
401715893101834101,101834101,JumpShot,Themus Fulks made Jumper.,7,7,1st Half,16:58,True,270,2024-12-15T18:36:26Z
401715893101835001,101835001,JumpShot,Tavari Johnson missed Three Point Jumper.,7,7,1st Half,16:49,False,2006,2024-12-15T18:37:07Z
401715893101835401,101835401,Defensive Rebound,Kentrell Pullian Defensive Rebound.,7,7,1st Half,16:45,False,270,2024-12-15T18:37:09Z
401715893101836001,101836001,PersonalFoul,Foul on Marvin Musiime-Kamali.,7,7,1st Half,16:39,False,2006,2024-12-15T18:37:16Z
401715893101836002,101836002,MadeFreeThrow,AJ McKee made Free Throw.,7,8,1st Half,16:39,True,270,2024-12-15T18:37:16Z
401715893101836003,101836003,MadeFreeThrow,AJ McKee made Free Throw.,7,9,1st Half,16:39,True,270,2024-12-15T18:37:16Z
401715893101837301,101837301,LayUpShot,Tavari Johnson missed Layup.,7,9,1st Half,16:26,False,2006,2024-12-15T18:38:48Z
401715893101837801,101837801,Defensive Rebound,Themus Fulks Defensive Rebound.,7,9,1st Half,16:21,False,270,2024-12-15T18:38:48Z
401715893101838901,101838901,LayUpShot,Themus Fulks made Layup. Assisted by Kentrell Pullian.,7,11,1st Half,16:10,True,270,2024-12-15T18:39:01Z
401715893101839401,101839401,Lost Ball Turnover,Tavari Johnson Turnover.,7,11,1st Half,16:05,False,2006,2024-12-15T18:39:05Z
401715893101839402,101839402,Steal,Erik Pratt Steal.,7,11,1st Half,16:05,False,270,2024-12-15T18:39:05Z
401715893101844101,101844101,LayUpShot,Kentrell Pullian missed Layup.,7,11,1st Half,15:58,False,270,2024-12-15T18:39:14Z
401715893101844401,101844401,Defensive Rebound,Bowen Hardman Defensive Rebound.,7,11,1st Half,15:55,False,2006,2024-12-15T18:39:14Z
401715893101844801,101844801,LayUpShot,Amani Lyles missed Layup.,7,11,1st Half,15:51,False,2006,2024-12-15T18:39:20Z
401715893101845101,101845101,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,7,11,1st Half,15:48,False,270,2024-12-15T18:39:22Z
401715893101845901,101845901,JumpShot,Erik Pratt made Three Point Jumper. Assisted by Themus Fulks.,7,14,1st Half,15:40,True,270,2024-12-15T18:39:32Z
401715893101846101,101846101,ShortTimeOut,Akron  Timeout,7,14,1st Half,15:38,False,2006,2024-12-15T18:39:32Z
401715893101846102,101846102,OfficialTVTimeOut, Official TV Timeout,7,14,1st Half,15:38,False,,2024-12-15T18:39:32Z
401715893101848801,101848801,LayUpShot,Amani Lyles missed Layup.,7,14,1st Half,15:11,False,2006,2024-12-15T18:43:06Z
401715893101849201,101849201,Offensive Rebound,Nate Johnson Offensive Rebound.,7,14,1st Half,15:07,False,2006,2024-12-15T18:43:09Z
401715893101849301,101849301,LayUpShot,Nate Johnson made Layup.,9,14,1st Half,15:06,True,2006,2024-12-15T18:43:09Z
401715893101855301,101855301,JumpShot,Erik Pratt made Three Point Jumper. Assisted by Themus Fulks.,9,17,1st Half,14:46,True,270,2024-12-15T18:43:31Z
401715893101856401,101856401,PersonalFoul,Foul on John Lovelace Jr..,9,17,1st Half,14:35,False,270,2024-12-15T18:43:45Z
401715893101856601,101856601,Lost Ball Turnover,Sharron Young Turnover.,9,17,1st Half,14:33,False,2006,2024-12-15T18:44:17Z
401715893101856602,101856602,Steal,Darius Duffy Steal.,9,17,1st Half,14:33,False,270,2024-12-15T18:44:17Z
401715893101856901,101856901,Lost Ball Turnover,Darius Duffy Turnover.,9,17,1st Half,14:30,False,270,2024-12-15T18:44:17Z
401715893101857901,101857901,Lost Ball Turnover,Sharron Young Turnover.,9,17,1st Half,14:20,False,2006,2024-12-15T18:44:51Z
