play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721680101806101,101806101,JumpShot,Aaron Cooley missed Three Point Jumper.,0,0,1st Half,19:38,False,225,2024-11-16T00:20:13Z
401721680101806501,101806501,Defensive Rebound,Trey Woodyard Defensive Rebound.,0,0,1st Half,19:34,False,160,2024-11-16T00:20:13Z
401721680101809201,101809201,JumpShot,Anthony McComb III missed Jumper.,0,0,1st Half,19:07,False,160,2024-11-16T00:20:13Z
401721680101809601,101809601,Defensive Rebound,Aaron Cooley Defensive Rebound.,0,0,1st Half,19:03,False,225,2024-11-16T00:20:44Z
401721680101814401,101814401,JumpShot,Landon Lewis made Jumper. Assisted by Aaron Cooley.,0,2,1st Half,18:55,True,225,2024-11-16T00:20:44Z
401721680101816801,101816801,LayUpShot,Trey Woodyard missed Layup.,0,2,1st Half,18:31,False,160,2024-11-16T00:21:00Z
401721680101817101,101817101,Defensive Rebound,Landon Lewis Defensive Rebound.,0,2,1st Half,18:28,False,225,2024-11-16T00:21:00Z
401721680101819201,101819201,JumpShot,Kino Lilly Jr. made Three Point Jumper.,0,5,1st Half,18:07,True,225,2024-11-16T00:22:14Z
401721680101824801,101824801,JumpShot,Trey Woodyard missed Three Point Jumper.,0,5,1st Half,17:51,False,160,2024-11-16T00:22:14Z
401721680101825101,101825101,Defensive Rebound,Aaron Cooley Defensive Rebound.,0,5,1st Half,17:48,False,225,2024-11-16T00:22:14Z
401721680101825501,101825501,JumpShot,Alexander Lesburt Jr. missed Three Point Jumper.,0,5,1st Half,17:44,False,225,2024-11-16T00:22:14Z
401721680101825801,101825801,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,0,5,1st Half,17:41,False,160,2024-11-16T00:22:14Z
401721680101827101,101827101,JumpShot,Emmanuel Okpomo missed Jumper.,0,5,1st Half,17:28,False,160,2024-11-16T00:22:14Z
401721680101827501,101827501,Defensive Rebound,Landon Lewis Defensive Rebound.,0,5,1st Half,17:24,False,225,2024-11-16T00:22:28Z
401721680101827801,101827801,JumpShot,Aaron Cooley missed Three Point Jumper.,0,5,1st Half,17:21,False,225,2024-11-16T00:22:28Z
401721680101828001,101828001,Offensive Rebound,Brown Offensive Rebound.,0,5,1st Half,17:19,False,225,2024-11-16T00:22:28Z
401721680101828801,101828801,Lost Ball Turnover,Kino Lilly Jr. Turnover.,0,5,1st Half,17:11,False,225,2024-11-16T00:22:44Z
401721680101828802,101828802,Steal,Jawarie Hamelin Steal.,0,5,1st Half,17:11,False,160,2024-11-16T00:22:44Z
401721680101829101,101829101,PersonalFoul,Foul on Lyndel Erold.,0,5,1st Half,17:08,False,225,2024-11-16T00:24:14Z
401721680101834401,101834401,JumpShot,Anthony McComb III missed Three Point Jumper.,0,5,1st Half,16:55,False,160,2024-11-16T00:24:14Z
401721680101834701,101834701,Defensive Rebound,Landon Lewis Defensive Rebound.,0,5,1st Half,16:52,False,225,2024-11-16T00:24:14Z
401721680101835301,101835301,Lost Ball Turnover,Kino Lilly Jr. Turnover.,0,5,1st Half,16:46,False,225,2024-11-16T00:24:14Z
401721680101835302,101835302,Steal,Jawarie Hamelin Steal.,0,5,1st Half,16:46,False,160,2024-11-16T00:24:14Z
401721680101835303,101835303,PersonalFoul,Foul on Landon Lewis.,0,5,1st Half,16:46,False,225,2024-11-16T00:24:14Z
