play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722481101805001,101805001,JumpShot,Tyler Lundblade made Jumper. Assisted by Jonathan Pierre.,2,0,1st Half,19:49,True,2057,2025-01-18T19:02:44Z
401722481101807501,101807501,JumpShot,Tayshawn Comer made Three Point Jumper.,2,3,1st Half,19:24,True,339,2025-01-18T19:03:10Z
401722481101809701,101809701,JumpShot,Jonathan Pierre missed Jumper.,2,3,1st Half,19:02,False,2057,2025-01-18T19:03:31Z
401722481101809901,101809901,Offensive Rebound,Brigham Rogers Offensive Rebound.,2,3,1st Half,19:00,False,2057,2025-01-18T19:03:31Z
401722481101814101,101814101,JumpShot,Carter Whitt made Three Point Jumper. Assisted by Brigham Rogers.,5,3,1st Half,18:58,True,2057,2025-01-18T19:03:34Z
401722481101816801,101816801,JumpShot,Tayshawn Comer missed Three Point Jumper.,5,3,1st Half,18:31,False,339,2025-01-18T19:04:02Z
401722481101817101,101817101,Defensive Rebound,Tyler Lundblade Defensive Rebound.,5,3,1st Half,18:28,False,2057,2025-01-18T19:04:04Z
401722481101817801,101817801,JumpShot,Tyler Lundblade missed Three Point Jumper.,5,3,1st Half,18:21,False,2057,2025-01-18T19:04:12Z
401722481101818101,101818101,Defensive Rebound,Tayshawn Comer Defensive Rebound.,5,3,1st Half,18:18,False,339,2025-01-18T19:04:16Z
401722481101819101,101819101,JumpShot,Cam Haffner made Three Point Jumper. Assisted by Tanner Cuff.,5,6,1st Half,18:08,True,339,2025-01-18T19:04:25Z
401722481101824701,101824701,LayUpShot,Brigham Rogers made Layup. Assisted by Carter Whitt.,7,6,1st Half,17:52,True,2057,2025-01-18T19:04:40Z
401722481101827701,101827701,JumpShot,Cam Haffner made Three Point Jumper. Assisted by Tanner Cuff.,7,9,1st Half,17:22,True,339,2025-01-18T19:05:12Z
401722481101829601,101829601,LayUpShot,Carter Whitt missed Layup.,7,9,1st Half,17:03,False,2057,2025-01-18T19:05:30Z
401722481101829901,101829901,Defensive Rebound,Joshua Hughes Defensive Rebound.,7,9,1st Half,17:00,False,339,2025-01-18T19:05:33Z
401722481101835501,101835501,JumpShot,Gabriel Pozzato missed Three Point Jumper.,7,9,1st Half,16:44,False,339,2025-01-18T19:05:49Z
401722481101835901,101835901,Defensive Rebound,Tyler Lundblade Defensive Rebound.,7,9,1st Half,16:40,False,2057,2025-01-18T19:05:51Z
401722481101836601,101836601,JumpShot,Brigham Rogers made Jumper. Assisted by Jonathan Pierre.,9,9,1st Half,16:33,True,2057,2025-01-18T19:06:03Z
401722481101838801,101838801,JumpShot,Gabriel Pozzato missed Three Point Jumper.,9,9,1st Half,16:11,False,339,2025-01-18T19:06:23Z
401722481101839101,101839101,Defensive Rebound,Jonathan Pierre Defensive Rebound.,9,9,1st Half,16:08,False,2057,2025-01-18T19:06:25Z
401722481101844001,101844001,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Carter Whitt.,12,9,1st Half,15:59,True,2057,2025-01-18T19:06:34Z
401722481101846301,101846301,JumpShot,Cam Haffner made Jumper. Assisted by Joshua Hughes.,12,11,1st Half,15:36,True,339,2025-01-18T19:06:58Z
401722481101848101,101848101,JumpShot,Brigham Rogers missed Jumper.,12,11,1st Half,15:18,False,2057,2025-01-18T19:07:16Z
401722481101848501,101848501,Defensive Rebound,Tayshawn Comer Defensive Rebound.,12,11,1st Half,15:14,False,339,2025-01-18T19:07:18Z
401722481101849301,101849301,JumpShot,Tayshawn Comer missed Jumper.,12,11,1st Half,15:06,False,339,2025-01-18T19:07:27Z
401722481101849501,101849501,Defensive Rebound,Brigham Rogers Defensive Rebound.,12,11,1st Half,15:04,False,2057,2025-01-18T19:07:29Z
