play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727063101806201,101806201,JumpShot,Johnell Davis missed Jumper.,0,0,1st Half,19:37,False,8,2024-11-10T00:32:43Z
401727063101806401,101806401,Defensive Rebound,Norchad Omier Defensive Rebound.,0,0,1st Half,19:35,False,239,2024-11-10T00:32:43Z
401727063101807001,101807001,LayUpShot,Norchad Omier made Layup.,2,0,1st Half,19:29,True,239,2024-11-10T01:24:48Z
401727063101814301,101814301,JumpShot,Johnell Davis missed Three Point Jumper.,2,0,1st Half,18:56,False,8,2024-11-10T01:24:48Z
401727063101814501,101814501,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,2,0,1st Half,18:54,False,239,2024-11-10T01:24:48Z
401727063101815601,101815601,Lost Ball Turnover,Jeremy Roach Turnover.,2,0,1st Half,18:43,False,239,2024-11-10T01:24:48Z
401727063101815602,101815602,Steal,Zvonimir Ivisic Steal.,2,0,1st Half,18:43,False,8,2024-11-10T01:24:48Z
401727063101816801,101816801,JumpShot,Zvonimir Ivisic missed Jumper.,2,0,1st Half,18:31,False,8,2024-11-10T01:24:48Z
401727063101817001,101817001,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,2,0,1st Half,18:29,False,239,2024-11-10T01:24:48Z
401727063101818801,101818801,LayUpShot,VJ Edgecombe made Layup. Assisted by Norchad Omier.,4,0,1st Half,18:11,True,239,2024-11-10T01:24:48Z
401727063101825101,101825101,LayUpShot,Boogie Fland missed Layup.,4,0,1st Half,17:48,False,8,2024-11-10T01:24:48Z
401727063101825301,101825301,Offensive Rebound,Zvonimir Ivisic Offensive Rebound.,4,0,1st Half,17:46,False,8,2024-11-10T01:24:48Z
401727063101825801,101825801,JumpShot,Boogie Fland made Jumper. Assisted by Johnell Davis.,4,2,1st Half,17:41,True,8,2024-11-10T01:24:48Z
401727063101827901,101827901,LayUpShot,Jayden Nunn made Layup.,6,2,1st Half,17:20,True,239,2024-11-10T01:24:48Z
401727063101834301,101834301,JumpShot,D.J. Wagner missed Three Point Jumper.,6,2,1st Half,16:56,False,8,2024-11-10T01:24:48Z
401727063101834601,101834601,Offensive Rebound,Johnell Davis Offensive Rebound.,6,2,1st Half,16:53,False,8,2024-11-10T00:35:25Z
401727063101834701,101834701,JumpShot,Johnell Davis made Jumper.,6,4,1st Half,16:52,True,8,2024-11-10T01:24:48Z
401727063101836501,101836501,Lost Ball Turnover,Jeremy Roach Turnover.,6,4,1st Half,16:34,False,239,2024-11-10T01:24:48Z
401727063101836502,101836502,Steal,Boogie Fland Steal.,6,4,1st Half,16:34,False,8,2024-11-10T01:24:48Z
401727063101836901,101836901,LayUpShot,Boogie Fland missed Layup.,6,4,1st Half,16:30,False,8,2024-11-10T01:24:48Z
401727063101836902,101836902,Offensive Rebound,Adou Thiero Offensive Rebound.,6,4,1st Half,16:30,False,8,2024-11-10T01:24:48Z
401727063101836903,101836903,Block Shot,VJ Edgecombe Block.,6,4,1st Half,16:30,False,239,2024-11-10T01:24:48Z
401727063101837203,101837203,LayUpShot,Adou Thiero made Layup.,6,6,1st Half,16:27,True,8,2024-11-10T00:35:52Z
401727063101844401,101844401,JumpShot,Jayden Nunn missed Jumper.,6,6,1st Half,15:55,False,239,2024-11-10T00:36:26Z
401727063101844701,101844701,Offensive Rebound,Jayden Nunn Offensive Rebound.,6,6,1st Half,15:52,False,239,2024-11-10T00:36:29Z
401727063101844702,101844702,JumpShot,Jayden Nunn missed Jumper.,6,6,1st Half,15:52,False,239,2024-11-10T00:36:29Z
