play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721679101806701,101806701,LayUpShot,Asher Gardiner made Layup.,2,0,1st Half,19:32,True,108842,2024-11-14T00:04:35Z
401721679101808401,101808401,DunkShot,Samson Aletan made Dunk. Assisted by Nick Townsend.,2,2,1st Half,19:15,True,43,2024-11-14T00:04:35Z
401721679101814501,101814501,JumpShot,Trevor Arico made Jumper. Assisted by Asher Gardiner.,4,2,1st Half,18:54,True,108842,2024-11-14T00:04:35Z
401721679101816101,101816101,PersonalFoul,Foul on Asher Gardiner.,4,2,1st Half,18:38,False,108842,2024-11-14T00:05:57Z
401721679101816102,101816102,MadeFreeThrow,Samson Aletan missed Free Throw.,4,2,1st Half,18:38,False,43,2024-11-14T00:05:57Z
401721679101816103,101816103,Dead Ball Rebound,Yale Deadball Team Rebound.,4,2,1st Half,18:38,False,43,2024-11-14T00:05:57Z
401721679101816104,101816104,MadeFreeThrow,Samson Aletan missed Free Throw.,4,2,1st Half,18:38,False,43,2024-11-14T00:05:57Z
401721679101816105,101816105,Defensive Rebound,Lucas Brenner Defensive Rebound.,4,2,1st Half,18:38,False,108842,2024-11-14T00:05:57Z
401721679101817001,101817001,PersonalFoul,Foul on Nick Townsend.,4,2,1st Half,18:29,False,43,2024-11-14T00:08:20Z
401721679101818901,101818901,Lost Ball Turnover,Trevor Arico Turnover.,4,2,1st Half,18:10,False,108842,2024-11-14T00:08:20Z
401721679101824201,101824201,LayUpShot,Nick Townsend missed Layup.,4,2,1st Half,17:57,False,43,2024-11-14T00:08:38Z
401721679101824701,101824701,Offensive Rebound,Nick Townsend Offensive Rebound.,4,2,1st Half,17:52,False,43,2024-11-14T00:08:38Z
401721679101824702,101824702,TipShot,Nick Townsend made Two Point Tip Shot.,4,4,1st Half,17:52,True,43,2024-11-14T00:08:58Z
401721679101826101,101826101,JumpShot,Lucas Brenner made Three Point Jumper. Assisted by Trevor Arico.,7,4,1st Half,17:38,True,108842,2024-11-14T00:08:58Z
401721679101827301,101827301,JumpShot,John Poulakidas made Three Point Jumper. Assisted by Nick Townsend.,7,7,1st Half,17:26,True,43,2024-11-14T00:10:19Z
401721679101829601,101829601,LayUpShot,Asher Gardiner missed Layup.,7,7,1st Half,17:03,False,108842,2024-11-14T00:10:19Z
401721679101829602,101829602,Block Shot,Samson Aletan Block.,7,7,1st Half,17:03,False,43,2024-11-14T00:10:19Z
401721679101829701,101829701,Offensive Rebound,Asher Gardiner Offensive Rebound.,7,7,1st Half,17:02,False,108842,2024-11-14T00:10:19Z
401721679101829702,101829702,Lost Ball Turnover,Asher Gardiner Turnover.,7,7,1st Half,17:02,False,108842,2024-11-14T00:10:19Z
401721679101834901,101834901,LayUpShot,Samson Aletan made Layup. Assisted by Nick Townsend.,7,9,1st Half,16:50,True,43,2024-11-14T00:10:19Z
401721679101836901,101836901,LayUpShot,Guillermo Gasset Ruiz made Layup.,9,9,1st Half,16:30,True,108842,2024-11-14T00:10:19Z
401721679101838501,101838501,JumpShot,Nick Townsend made Jumper. Assisted by John Poulakidas.,9,11,1st Half,16:14,True,43,2024-11-14T00:10:19Z
401721679101844301,101844301,PersonalFoul,Foul on Casey Simmons.,9,11,1st Half,15:56,False,43,2024-11-14T00:10:38Z
401721679101844302,101844302,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,15:56,False,,2024-11-14T00:10:56Z
401721679101844303,101844303,MadeFreeThrow,Trevor Arico made Free Throw.,10,11,1st Half,15:56,True,108842,2024-11-14T00:10:56Z
401721679101844304,101844304,MadeFreeThrow,Trevor Arico made Free Throw.,11,11,1st Half,15:56,True,108842,2024-11-14T00:10:56Z
401721679101847001,101847001,Lost Ball Turnover,Yassine Gharram Turnover.,11,11,1st Half,15:29,False,43,2024-11-14T00:14:20Z
401721679101847002,101847002,Steal,Jacob Armant Steal.,11,11,1st Half,15:29,False,108842,2024-11-14T00:14:20Z
401721679101848001,101848001,JumpShot,Jacob Armant missed Three Point Jumper.,11,11,1st Half,15:19,False,108842,2024-11-14T00:14:20Z
401721679101848201,101848201,Defensive Rebound,Yale Defensive Rebound.,11,11,1st Half,15:17,False,43,2024-11-14T00:14:20Z
401721679101849301,101849301,JumpShot,Trevor Mullin missed Three Point Jumper.,11,11,1st Half,15:06,False,43,2024-11-14T00:18:20Z
401721679101849601,101849601,Offensive Rebound,Yassine Gharram Offensive Rebound.,11,11,1st Half,15:03,False,43,2024-11-14T00:18:20Z
401721679101854201,101854201,PersonalFoul,Foul on Jacob Armant.,11,11,1st Half,14:57,False,108842,2024-11-14T00:18:20Z
401721679101854501,101854501,PersonalFoul,Foul on Linus Helmhold.,11,11,1st Half,14:54,False,108842,2024-11-14T00:18:20Z
401721679101854502,101854502,MadeFreeThrow,Yassine Gharram missed Free Throw.,11,11,1st Half,14:54,False,43,2024-11-14T00:18:20Z
401721679101854503,101854503,Dead Ball Rebound,Yale Deadball Team Rebound.,11,11,1st Half,14:54,False,43,2024-11-14T00:18:20Z
401721679101854504,101854504,MadeFreeThrow,Yassine Gharram made Free Throw.,11,12,1st Half,14:54,True,43,2024-11-14T00:18:20Z
401721679101856401,101856401,JumpShot,Ray Allen Iii missed Jumper.,11,12,1st Half,14:35,False,108842,2024-11-14T00:18:20Z
401721679101856801,101856801,Defensive Rebound,Nick Townsend Defensive Rebound.,11,12,1st Half,14:31,False,43,2024-11-14T00:18:20Z
401721679101857301,101857301,JumpShot,Nick Townsend missed Three Point Jumper.,11,12,1st Half,14:26,False,43,2024-11-14T00:18:20Z
401721679101857801,101857801,Defensive Rebound,Lucas Brenner Defensive Rebound.,11,12,1st Half,14:21,False,108842,2024-11-14T00:18:20Z
401721679101858601,101858601,Lost Ball Turnover,Lucas Brenner Turnover.,11,12,1st Half,14:13,False,108842,2024-11-14T00:18:20Z
401721679101858602,101858602,Steal,Trevor Mullin Steal.,11,12,1st Half,14:13,False,43,2024-11-14T00:18:20Z
401721679101859101,101859101,LayUpShot,Trevor Mullin made Layup.,11,14,1st Half,14:08,True,43,2024-11-14T00:18:20Z
401721679101859102,101859102,PersonalFoul,Foul on Lucas Brenner.,11,14,1st Half,14:08,False,108842,2024-11-14T00:18:20Z
401721679101859103,101859103,MadeFreeThrow,Trevor Mullin missed Free Throw.,11,14,1st Half,14:08,False,43,2024-11-14T00:18:20Z
401721679101859201,101859201,Offensive Rebound,Yale Offensive Rebound.,11,14,1st Half,14:07,False,43,2024-11-14T00:18:20Z
401721679101859901,101859901,JumpShot,John Poulakidas made Three Point Jumper. Assisted by Jack Molloy.,11,17,1st Half,14:00,True,43,2024-11-14T00:18:20Z
401721679101865601,101865601,JumpShot,Giulio Volonte missed Three Point Jumper.,11,17,1st Half,13:43,False,108842,2024-11-14T00:18:20Z
401721679101865901,101865901,Defensive Rebound,John Poulakidas Defensive Rebound.,11,17,1st Half,13:40,False,43,2024-11-14T00:18:20Z
401721679101868601,101868601,JumpShot,John Poulakidas missed Three Point Jumper.,11,17,1st Half,13:13,False,43,2024-11-14T00:19:00Z
401721679101869201,101869201,Offensive Rebound,Isaac Celiscar Offensive Rebound.,11,17,1st Half,13:07,False,43,2024-11-14T00:19:00Z
401721679101869202,101869202,TipShot,Isaac Celiscar missed Two Point Tip Shot.,11,17,1st Half,13:07,False,43,2024-11-14T00:19:00Z
401721679101869401,101869401,Defensive Rebound,Linus Helmhold Defensive Rebound.,11,17,1st Half,13:05,False,108842,2024-11-14T00:19:00Z
