play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721232101805901,101805901,PersonalFoul,Foul on Lorenzo Downey.,0,0,1st Half,19:40,False,2010,2024-12-15T19:03:28Z
401721232101805902,101805902,Lost Ball Turnover,Lorenzo Downey Turnover.,0,0,1st Half,19:40,False,2010,2024-12-15T19:03:28Z
401721232101808901,101808901,JumpShot,Bash Wieland missed Jumper.,0,0,1st Half,19:10,False,236,2024-12-15T19:04:12Z
401721232101809101,101809101,Defensive Rebound,Chad Moodie Defensive Rebound.,0,0,1st Half,19:08,False,2010,2024-12-15T19:05:13Z
401721232101809701,101809701,PersonalFoul,Foul on Chad Moodie.,0,0,1st Half,19:02,False,2010,2024-12-15T19:05:13Z
401721232101809702,101809702,Lost Ball Turnover,Chad Moodie Turnover.,0,0,1st Half,19:02,False,2010,2024-12-15T19:05:13Z
401721232101815401,101815401,JumpShot,Trey Bonham made Three Point Jumper. Assisted by Honor Huff.,0,3,1st Half,18:45,True,236,2024-12-15T19:05:13Z
401721232101817301,101817301,JumpShot,Darius Ford missed Jumper.,0,3,1st Half,18:26,False,2010,2024-12-15T19:05:30Z
401721232101817401,101817401,Offensive Rebound,Alabama A&M Offensive Rebound.,0,3,1st Half,18:25,False,2010,2024-12-15T19:05:30Z
401721232101818801,101818801,JumpShot,AC Bryant missed Jumper.,0,3,1st Half,18:11,False,2010,2024-12-15T19:05:59Z
401721232101819001,101819001,Offensive Rebound,AC Bryant Offensive Rebound.,0,3,1st Half,18:09,False,2010,2024-12-15T19:05:59Z
401721232101819101,101819101,JumpShot,AC Bryant made Jumper.,2,3,1st Half,18:08,True,2010,2024-12-15T19:05:59Z
401721232101825001,101825001,PersonalFoul,Foul on Lorenzo Downey.,2,3,1st Half,17:49,False,2010,2024-12-15T19:07:15Z
401721232101826501,101826501,JumpShot,Trey Bonham missed Three Point Jumper.,2,3,1st Half,17:34,False,236,2024-12-15T19:07:15Z
401721232101826801,101826801,Defensive Rebound,Saliou Seye Defensive Rebound.,2,3,1st Half,17:31,False,2010,2024-12-15T19:07:15Z
401721232101827501,101827501,PersonalFoul,Foul on Bash Wieland.,2,3,1st Half,17:24,False,236,2024-12-15T19:07:29Z
401721232101827801,101827801,JumpShot,Darius Ford missed Jumper.,2,3,1st Half,17:21,False,2010,2024-12-15T19:07:29Z
401721232101827901,101827901,Defensive Rebound,Bash Wieland Defensive Rebound.,2,3,1st Half,17:20,False,236,2024-12-15T19:07:29Z
401721232101828701,101828701,JumpShot,Garrison Keeslar missed Three Point Jumper.,2,3,1st Half,17:12,False,236,2024-12-15T19:07:29Z
401721232101829101,101829101,Offensive Rebound,Frank Champion Offensive Rebound.,2,3,1st Half,17:08,False,236,2024-12-15T19:07:29Z
401721232101829201,101829201,JumpShot,Honor Huff missed Three Point Jumper.,2,3,1st Half,17:07,False,236,2024-12-15T19:09:14Z
401721232101829701,101829701,Defensive Rebound,Saliou Seye Defensive Rebound.,2,3,1st Half,17:02,False,2010,2024-12-15T19:09:14Z
401721232101834101,101834101,PersonalFoul,Foul on Frank Champion.,2,3,1st Half,16:58,False,236,2024-12-15T19:09:14Z
401721232101834102,101834102,MadeFreeThrow,AC Bryant made Free Throw.,3,3,1st Half,16:58,True,2010,2024-12-15T19:09:14Z
401721232101834103,101834103,MadeFreeThrow,AC Bryant missed Free Throw.,3,3,1st Half,16:58,False,2010,2024-12-15T19:09:14Z
401721232101834201,101834201,Defensive Rebound,Honor Huff Defensive Rebound.,3,3,1st Half,16:57,False,236,2024-12-15T19:09:14Z
401721232101836301,101836301,PersonalFoul,Foul on Saliou Seye.,3,3,1st Half,16:36,False,2010,2024-12-15T19:09:14Z
401721232101836302,101836302,MadeFreeThrow,Trey Bonham made Free Throw.,3,4,1st Half,16:36,True,236,2024-12-15T19:09:14Z
401721232101836303,101836303,MadeFreeThrow,Trey Bonham made Free Throw.,3,5,1st Half,16:36,True,236,2024-12-15T19:09:14Z
401721232101836304,101836304,MadeFreeThrow,Trey Bonham made Free Throw.,3,6,1st Half,16:36,True,236,2024-12-15T19:09:14Z
401721232101838201,101838201,Lost Ball Turnover,Chad Moodie Turnover.,3,6,1st Half,16:17,False,2010,2024-12-15T19:11:13Z
401721232101845101,101845101,JumpShot,Sean Cusano missed Three Point Jumper.,3,6,1st Half,15:48,False,236,2024-12-15T19:11:13Z
401721232101845301,101845301,Offensive Rebound,Garrison Keeslar Offensive Rebound.,3,6,1st Half,15:46,False,236,2024-12-15T19:11:13Z
401721232101845701,101845701,JumpShot,Honor Huff made Three Point Jumper. Assisted by Garrison Keeslar.,3,9,1st Half,15:42,True,236,2024-12-15T19:11:13Z
401721232101847901,101847901,JumpShot,AC Bryant missed Jumper.,3,9,1st Half,15:20,False,2010,2024-12-15T19:11:30Z
401721232101848101,101848101,Defensive Rebound,Makai Richards Defensive Rebound.,3,9,1st Half,15:18,False,236,2024-12-15T19:11:30Z
401721232101848501,101848501,JumpShot,Sean Cusano missed Three Point Jumper.,3,9,1st Half,15:14,False,236,2024-12-15T19:11:30Z
401721232101849001,101849001,Offensive Rebound,Trey Bonham Offensive Rebound.,3,9,1st Half,15:09,False,236,2024-12-15T19:11:30Z
401721232101849401,101849401,JumpShot,Honor Huff missed Three Point Jumper.,3,9,1st Half,15:05,False,236,2024-12-15T19:11:30Z
401721232101849801,101849801,Defensive Rebound,Darius Ford Defensive Rebound.,3,9,1st Half,15:01,False,2010,2024-12-15T19:11:30Z
401721232101854201,101854201,Lost Ball Turnover,Darius Ford Turnover.,3,9,1st Half,14:57,False,2010,2024-12-15T19:11:46Z
401721232101854202,101854202,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,14:57,False,,2024-12-15T19:11:46Z
401721232101856701,101856701,JumpShot,Jack Kostel made Three Point Jumper. Assisted by Garrison Keeslar.,3,12,1st Half,14:32,True,236,2024-12-15T19:15:13Z
401721232101859201,101859201,JumpShot,Jaylen Colon missed Three Point Jumper.,3,12,1st Half,14:07,False,2010,2024-12-15T19:15:13Z
401721232101859501,101859501,Defensive Rebound,Jack Kostel Defensive Rebound.,3,12,1st Half,14:04,False,236,2024-12-15T19:15:13Z
401721232101866101,101866101,PersonalFoul,Foul on London Riley.,3,12,1st Half,13:38,False,2010,2024-12-15T19:15:46Z
401721232101866102,101866102,MadeFreeThrow,Honor Huff made Free Throw.,3,13,1st Half,13:38,True,236,2024-12-15T19:15:46Z
401721232101866103,101866103,MadeFreeThrow,Honor Huff made Free Throw.,3,14,1st Half,13:38,True,236,2024-12-15T19:15:46Z
401721232101867301,101867301,JumpShot,Angok Anyang missed Three Point Jumper.,3,14,1st Half,13:26,False,2010,2024-12-15T19:17:12Z
401721232101867801,101867801,Defensive Rebound,Chattanooga Defensive Rebound.,3,14,1st Half,13:21,False,236,2024-12-15T19:17:12Z
401721232101869201,101869201,JumpShot,Honor Huff missed Three Point Jumper.,3,14,1st Half,13:07,False,236,2024-12-15T19:17:29Z
401721232101869501,101869501,Offensive Rebound,Sean Cusano Offensive Rebound.,3,14,1st Half,13:04,False,236,2024-12-15T19:17:29Z
401721232101869502,101869502,PersonalFoul,Foul on London Riley.,3,14,1st Half,13:04,False,2010,2024-12-15T19:17:29Z
401721232101874101,101874101,Lost Ball Turnover,Sean Cusano Turnover.,3,14,1st Half,12:58,False,236,2024-12-15T19:19:13Z
401721232101874102,101874102,Steal,Jaylen Colon Steal.,3,14,1st Half,12:58,False,2010,2024-12-15T19:19:13Z
401721232101875601,101875601,JumpShot,Jaylen Colon missed Three Point Jumper.,3,14,1st Half,12:43,False,2010,2024-12-15T19:19:13Z
401721232101876101,101876101,Defensive Rebound,Chattanooga Defensive Rebound.,3,14,1st Half,12:38,False,236,2024-12-15T19:19:13Z
