play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721172101806401,101806401,PersonalFoul,Foul on Max Jusianiec.,0,0,1st Half,19:35,False,2385,2024-11-16T17:03:20Z
401721172101807001,101807001,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Zine Eddine Bedri.,0,3,1st Half,19:29,True,171,2024-11-16T17:03:37Z
401721172101809001,101809001,JumpShot,Aidan Reichert made Jumper.,2,3,1st Half,19:09,True,2385,2024-11-16T17:03:59Z
401721172101814401,101814401,Lost Ball Turnover,Zine Eddine Bedri Turnover.,2,3,1st Half,18:55,False,171,2024-11-16T17:04:10Z
401721172101815401,101815401,JumpShot,Aidan Reichert missed Three Point Jumper.,2,3,1st Half,18:45,False,2385,2024-11-16T17:04:33Z
401721172101815901,101815901,Defensive Rebound,Blair Thompson Defensive Rebound.,2,3,1st Half,18:40,False,171,2024-11-16T17:04:36Z
401721172101817601,101817601,Lost Ball Turnover,Zine Eddine Bedri Turnover.,2,3,1st Half,18:23,False,171,2024-11-16T17:04:53Z
401721172101818601,101818601,JumpShot,Jeff Planutis missed Jumper.,2,3,1st Half,18:13,False,2385,2024-11-16T17:05:24Z
401721172101818901,101818901,Defensive Rebound,Kenny Noland Defensive Rebound.,2,3,1st Half,18:10,False,171,2024-11-16T17:05:25Z
401721172101819901,101819901,Lost Ball Turnover,Avery Brown Turnover.,2,3,1st Half,18:00,False,171,2024-11-16T17:05:37Z
401721172101819902,101819902,Steal,Jeff Planutis Steal.,2,3,1st Half,18:00,False,2385,2024-11-16T17:05:37Z
401721172101824201,101824201,DunkShot,Jeff Planutis made Dunk.,4,3,1st Half,17:57,True,2385,2024-11-16T17:05:40Z
401721172101826801,101826801,LayUpShot,Avery Brown made Layup.,4,5,1st Half,17:31,True,171,2024-11-16T17:06:06Z
401721172101828901,101828901,PersonalFoul,Foul on Max Jusianiec.,4,5,1st Half,17:10,False,2385,2024-11-16T17:06:42Z
401721172101828902,101828902,Lost Ball Turnover,Max Jusianiec Turnover.,4,5,1st Half,17:10,False,2385,2024-11-16T17:06:42Z
401721172101834001,101834001,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,4,5,1st Half,16:59,False,171,2024-11-16T17:07:09Z
401721172101834201,101834201,Defensive Rebound,Aidan Reichert Defensive Rebound.,4,5,1st Half,16:57,False,2385,2024-11-16T17:07:11Z
401721172101835101,101835101,Lost Ball Turnover,Shemar Rathan-Mayes Turnover.,4,5,1st Half,16:48,False,2385,2024-11-16T17:07:23Z
401721172101836801,101836801,Lost Ball Turnover,Kenny Noland Turnover.,4,5,1st Half,16:31,False,171,2024-11-16T17:08:05Z
