play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711703101805601,101805601,Lost Ball Turnover,Bryce Cash Turnover.,0,0,1st Half,19:43,False,2511,2024-11-09T00:04:28Z
401711703101808001,101808001,LayUpShot,Bernard Pelote made Layup.,2,0,1st Half,19:19,True,2717,2024-11-09T00:05:07Z
401711703101809601,101809601,JumpShot,Chris Ashby missed Jumper.,2,0,1st Half,19:03,False,2511,2024-11-09T00:05:23Z
401711703101809901,101809901,Offensive Rebound,Queens University Offensive Rebound.,2,0,1st Half,19:00,False,2511,2024-11-09T00:05:26Z
401711703101814301,101814301,JumpShot,Chris Ashby missed Three Point Jumper.,2,0,1st Half,18:56,False,2511,2024-11-09T00:05:48Z
401711703101814501,101814501,Defensive Rebound,Bernard Pelote Defensive Rebound.,2,0,1st Half,18:54,False,2717,2024-11-09T00:05:50Z
401711703101814701,101814701,JumpShot,Ice Emery missed Three Point Jumper.,2,0,1st Half,18:52,False,2717,2024-11-09T00:05:53Z
401711703101815301,101815301,Defensive Rebound,Yoav Berman Defensive Rebound.,2,0,1st Half,18:46,False,2511,2024-11-09T00:05:59Z
401711703101816301,101816301,JumpShot,Leo Colimerio missed Three Point Jumper.,2,0,1st Half,18:36,False,2511,2024-11-09T00:06:10Z
401711703101816701,101816701,Defensive Rebound,Bernard Pelote Defensive Rebound.,2,0,1st Half,18:32,False,2717,2024-11-09T00:06:12Z
401711703101817201,101817201,JumpShot,Marcus Kell missed Three Point Jumper.,2,0,1st Half,18:27,False,2717,2024-11-09T00:06:18Z
401711703101817701,101817701,Defensive Rebound,Bryce Cash Defensive Rebound.,2,0,1st Half,18:22,False,2511,2024-11-09T00:06:22Z
401711703101818201,101818201,LayUpShot,Bryce Cash missed Layup.,2,0,1st Half,18:17,False,2511,2024-11-09T00:06:28Z
401711703101818401,101818401,Offensive Rebound,Malcolm Wilson Offensive Rebound.,2,0,1st Half,18:15,False,2511,2024-11-09T00:06:31Z
