play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715461101805301,101805301,JumpShot,Isaiah Rivera missed Three Point Jumper.,0,0,1st Half,19:46,False,305,2024-11-23T22:02:04Z
401715461101805801,101805801,Defensive Rebound,Nasir Muhammad Defensive Rebound.,0,0,1st Half,19:41,False,2459,2024-11-23T22:02:08Z
401715461101807901,101807901,LayUpShot,Quentin Jones missed Layup.,0,0,1st Half,19:20,False,2459,2024-11-23T22:02:30Z
401715461101808201,101808201,Defensive Rebound,David Skogman Defensive Rebound.,0,0,1st Half,19:17,False,305,2024-11-23T22:02:30Z
401715461101814201,101814201,JumpShot,Layden Blocker made Three Point Jumper. Assisted by Isaiah Rivera.,0,3,1st Half,18:57,True,305,2024-11-23T22:02:55Z
401715461101816101,101816101,JumpShot,Ethan Butler missed Three Point Jumper.,0,3,1st Half,18:38,False,2459,2024-11-23T22:02:55Z
401715461101816601,101816601,Defensive Rebound,Conor Enright Defensive Rebound.,0,3,1st Half,18:33,False,305,2024-11-23T22:03:13Z
401715461101817001,101817001,LayUpShot,Layden Blocker missed Layup.,0,3,1st Half,18:29,False,305,2024-11-23T22:03:19Z
401715461101817201,101817201,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,0,3,1st Half,18:27,False,2459,2024-11-23T22:03:19Z
401715461101818701,101818701,LayUpShot,James Dent Jr. missed Layup.,0,3,1st Half,18:12,False,2459,2024-11-23T22:03:37Z
401715461101818901,101818901,Defensive Rebound,Troy D'Amico Defensive Rebound.,0,3,1st Half,18:10,False,305,2024-11-23T22:03:37Z
401715461101824301,101824301,LayUpShot,David Skogman made Layup. Assisted by Troy D'Amico.,0,5,1st Half,17:56,True,305,2024-11-23T22:03:53Z
401715461101826301,101826301,LayUpShot,Ethan Butler made Layup.,2,5,1st Half,17:36,True,2459,2024-11-23T22:04:13Z
401715461101828701,101828701,PersonalFoul,Foul on Ethan Butler.,2,5,1st Half,17:12,False,2459,2024-11-23T22:04:36Z
401715461101828702,101828702,MadeFreeThrow,Isaiah Rivera made Free Throw.,2,6,1st Half,17:12,True,305,2024-11-23T22:04:46Z
401715461101828901,101828901,MadeFreeThrow,Isaiah Rivera missed Free Throw.,2,6,1st Half,17:10,False,305,2024-11-23T22:04:46Z
401715461101829101,101829101,Defensive Rebound,Quaran McPherson Defensive Rebound.,2,6,1st Half,17:08,False,2459,2024-11-23T22:05:29Z
401715461101834501,101834501,LayUpShot,Quaran McPherson missed Layup.,2,6,1st Half,16:54,False,2459,2024-11-23T22:05:46Z
401715461101834502,101834502,Block Shot,David Skogman Block.,2,6,1st Half,16:54,False,305,2024-11-23T22:05:46Z
401715461101835001,101835001,Defensive Rebound,Conor Enright Defensive Rebound.,2,6,1st Half,16:49,False,305,2024-11-23T22:05:46Z
401715461101836901,101836901,JumpShot,Layden Blocker made Three Point Jumper. Assisted by Isaiah Rivera.,2,9,1st Half,16:30,True,305,2024-11-23T22:06:10Z
401715461101838501,101838501,Lost Ball Turnover,James Dent Jr. Turnover.,2,9,1st Half,16:14,False,2459,2024-11-23T22:06:26Z
401715461101838502,101838502,Steal,Conor Enright Steal.,2,9,1st Half,16:14,False,305,2024-11-23T22:06:26Z
401715461101838901,101838901,LayUpShot,Conor Enright made Layup.,2,11,1st Half,16:10,True,305,2024-11-23T22:06:26Z
401715461101838902,101838902,ShortTimeOut,Northern Illinois  Timeout,2,11,1st Half,16:10,False,2459,2024-11-23T22:06:26Z
401715461101844401,101844401,JumpShot,Ethan Butler missed Three Point Jumper.,2,11,1st Half,15:55,False,2459,2024-11-23T22:09:54Z
401715461101844801,101844801,Defensive Rebound,Layden Blocker Defensive Rebound.,2,11,1st Half,15:51,False,305,2024-11-23T22:09:54Z
401715461101846401,101846401,PersonalFoul,Foul on Kailon Nicholls.,2,11,1st Half,15:35,False,2459,2024-11-23T22:10:10Z
