play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706877101806801,101806801,JumpShot,Christian Tucker made Three Point Jumper. Assisted by Andrej Stojakovic.,0,3,1st Half,19:31,True,25,2024-11-24T21:01:50Z
401706877101809001,101809001,JumpShot,Jacob Holt missed Three Point Jumper.,0,3,1st Half,19:09,False,16,2024-11-24T21:02:10Z
401706877101809301,101809301,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,0,3,1st Half,19:06,False,25,2024-11-24T21:02:13Z
401706877101815001,101815001,JumpShot,Andrej Stojakovic missed Three Point Jumper.,0,3,1st Half,18:49,False,25,2024-11-24T21:02:31Z
401706877101815401,101815401,Defensive Rebound,Jacob Holt Defensive Rebound.,0,3,1st Half,18:45,False,16,2024-11-24T21:02:33Z
401706877101816201,101816201,PersonalFoul,Foul on Christian Tucker.,0,3,1st Half,18:37,False,25,2024-11-24T21:02:42Z
401706877101816202,101816202,MadeFreeThrow,Emil Skytta made Free Throw.,1,3,1st Half,18:37,True,16,2024-11-24T21:02:42Z
401706877101816203,101816203,MadeFreeThrow,Emil Skytta missed Free Throw.,1,3,1st Half,18:37,False,16,2024-11-24T21:03:10Z
401706877101816301,101816301,Defensive Rebound,California Defensive Rebound.,1,3,1st Half,18:36,False,25,2024-11-24T21:03:24Z
401706877101817401,101817401,PersonalFoul,Foul on EJ Neal.,1,3,1st Half,18:25,False,16,2024-11-24T21:03:46Z
401706877101817402,101817402,MadeFreeThrow,Mady Sissoko made Free Throw.,1,4,1st Half,18:25,True,25,2024-11-24T21:03:46Z
401706877101817403,101817403,MadeFreeThrow,Mady Sissoko made Free Throw.,1,5,1st Half,18:25,True,25,2024-11-24T21:03:46Z
401706877101819101,101819101,JumpShot,Julian Vaughns missed Jumper.,1,5,1st Half,18:08,False,16,2024-11-24T21:04:47Z
401706877101819201,101819201,Offensive Rebound,Sacramento State Offensive Rebound.,1,5,1st Half,18:07,False,16,2024-11-24T21:04:47Z
401706877101819401,101819401,Lost Ball Turnover,Emil Skytta Turnover.,1,5,1st Half,18:05,False,16,2024-11-24T21:05:07Z
401706877101819402,101819402,Steal,Andrej Stojakovic Steal.,1,5,1st Half,18:05,False,25,2024-11-24T21:05:07Z
401706877101824401,101824401,Lost Ball Turnover,Christian Tucker Turnover.,1,5,1st Half,17:55,False,25,2024-11-24T21:05:07Z
401706877101824402,101824402,Steal,EJ Neal Steal.,1,5,1st Half,17:55,False,16,2024-11-24T21:05:29Z
401706877101824801,101824801,LayUpShot,EJ Neal made Layup.,3,5,1st Half,17:51,True,16,2024-11-24T21:05:29Z
401706877101826501,101826501,JumpShot,Joshua Ola-Joseph missed Three Point Jumper.,3,5,1st Half,17:34,False,25,2024-11-24T21:05:48Z
401706877101827001,101827001,Defensive Rebound,Jacob Holt Defensive Rebound.,3,5,1st Half,17:29,False,16,2024-11-24T21:05:54Z
401706877101828201,101828201,LayUpShot,Emil Skytta made Layup. Assisted by Jacob Holt.,5,5,1st Half,17:17,True,16,2024-11-24T21:06:04Z
401706877101834601,101834601,JumpShot,Andrej Stojakovic missed Three Point Jumper.,5,5,1st Half,16:53,False,25,2024-11-24T21:06:28Z
401706877101834901,101834901,Defensive Rebound,Julian Vaughns Defensive Rebound.,5,5,1st Half,16:50,False,16,2024-11-24T21:06:32Z
401706877101835501,101835501,LayUpShot,Emil Skytta made Layup.,7,5,1st Half,16:44,True,16,2024-11-24T21:06:38Z
401706877101838901,101838901,JumpShot,Joshua Ola-Joseph missed Jumper.,7,5,1st Half,16:10,False,25,2024-11-24T21:07:12Z
401706877101839301,101839301,Offensive Rebound,Christian Tucker Offensive Rebound.,7,5,1st Half,16:06,False,25,2024-11-24T21:07:15Z
401706877101839701,101839701,JumpShot,Joshua Ola-Joseph missed Three Point Jumper.,7,5,1st Half,16:02,False,25,2024-11-24T21:07:19Z
401706877101839702,101839702,Defensive Rebound,Sacramento State Defensive Rebound.,7,5,1st Half,16:02,False,16,2024-11-24T21:07:19Z
401706877101839703,101839703,PersonalFoul,Foul on Mady Sissoko.,7,5,1st Half,16:02,False,25,2024-11-24T21:07:19Z
401706877101844901,101844901,JumpShot,Jacob Holt made Three Point Jumper. Assisted by Julian Vaughns.,10,5,1st Half,15:50,True,16,2024-11-24T21:07:49Z
401706877101847001,101847001,DunkShot,Mady Sissoko made Dunk. Assisted by Rytis Petraitis.,10,7,1st Half,15:29,True,25,2024-11-24T21:08:09Z
401706877101848101,101848101,PersonalFoul,Foul on Christian Tucker.,10,7,1st Half,15:18,False,25,2024-11-24T21:08:19Z
401706877101848102,101848102,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:18,False,,2024-11-24T21:08:19Z
401706877101848103,101848103,MadeFreeThrow,Emil Skytta made Free Throw.,11,7,1st Half,15:18,True,16,2024-11-24T21:12:15Z
401706877101848104,101848104,MadeFreeThrow,Emil Skytta made Free Throw.,12,7,1st Half,15:18,True,16,2024-11-24T21:12:15Z
401706877101854401,101854401,PersonalFoul,Foul on EJ Neal.,12,7,1st Half,14:55,False,16,2024-11-24T21:12:54Z
401706877101854801,101854801,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,12,7,1st Half,14:51,False,25,2024-11-24T21:13:27Z
