play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714481101806001,101806001,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by AJ McKee.,3,0,1st Half,19:39,True,270,2025-01-25T00:03:23Z
401714481101809101,101809101,JumpShot,Keeyan Itejere made Jumper. Assisted by Randall Pettus II.,3,2,1st Half,19:08,True,94,2025-01-25T00:04:00Z
401714481101815901,101815901,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by Themus Fulks.,6,2,1st Half,18:40,True,270,2025-01-25T00:05:12Z
401714481101818101,101818101,JumpShot,LJ Wells missed Jumper.,6,2,1st Half,18:18,False,94,2025-01-25T00:05:12Z
401714481101818401,101818401,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,6,2,1st Half,18:15,False,270,2025-01-25T00:05:12Z
401714481101819701,101819701,LayUpShot,Jamichael Stillwell made Layup.,8,2,1st Half,18:02,True,270,2025-01-25T00:05:12Z
401714481101826701,101826701,JumpShot,Trey Robinson missed Three Point Jumper.,8,2,1st Half,17:32,False,94,2025-01-25T00:06:01Z
401714481101827001,101827001,Defensive Rebound,Faizon Fields Defensive Rebound.,8,2,1st Half,17:29,False,270,2025-01-25T00:06:01Z
401714481101829001,101829001,Lost Ball Turnover,Faizon Fields Turnover.,8,2,1st Half,17:09,False,270,2025-01-25T00:07:13Z
401714481101829002,101829002,Steal,Keeyan Itejere Steal.,8,2,1st Half,17:09,False,94,2025-01-25T00:07:13Z
401714481101834101,101834101,LayUpShot,Trey Robinson made Layup.,8,4,1st Half,16:58,True,94,2025-01-25T00:07:13Z
401714481101836401,101836401,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by Themus Fulks.,11,4,1st Half,16:35,True,270,2025-01-25T00:07:13Z
401714481101838501,101838501,JumpShot,Trey Robinson missed Three Point Jumper.,11,4,1st Half,16:14,False,94,2025-01-25T00:07:25Z
401714481101838901,101838901,Defensive Rebound,Milwaukee Defensive Rebound.,11,4,1st Half,16:10,False,270,2025-01-25T00:07:25Z
401714481101839701,101839701,JumpShot,Erik Pratt missed Jumper.,11,4,1st Half,16:02,False,270,2025-01-25T00:08:03Z
401714481101839801,101839801,Defensive Rebound,Northern Kentucky Defensive Rebound.,11,4,1st Half,16:01,False,94,2025-01-25T00:08:03Z
401714481101839901,101839901,OfficialTVTimeOut, Official TV Timeout,11,4,1st Half,16:00,False,,2025-01-25T00:08:03Z
401714481101844001,101844001,Lost Ball Turnover,LJ Wells Turnover.,11,4,1st Half,15:59,False,94,2025-01-25T00:11:15Z
401714481101844002,101844002,Steal,Erik Pratt Steal.,11,4,1st Half,15:59,False,270,2025-01-25T00:11:15Z
401714481101844301,101844301,PersonalFoul,Foul on LJ Wells.,11,4,1st Half,15:56,False,94,2025-01-25T00:11:15Z
401714481101844302,101844302,MadeFreeThrow,Jamichael Stillwell made Free Throw.,12,4,1st Half,15:56,True,270,2025-01-25T00:11:15Z
401714481101844303,101844303,MadeFreeThrow,Jamichael Stillwell missed Free Throw.,12,4,1st Half,15:56,False,270,2025-01-25T00:11:15Z
401714481101844304,101844304,Offensive Rebound,Kentrell Pullian Offensive Rebound.,12,4,1st Half,15:56,False,270,2025-01-25T00:11:15Z
401714481101845201,101845201,JumpShot,Themus Fulks made Jumper.,14,4,1st Half,15:47,True,270,2025-01-25T00:11:39Z
401714481101846901,101846901,Lost Ball Turnover,Trey Robinson Turnover.,14,4,1st Half,15:30,False,94,2025-01-25T00:12:04Z
401714481101848001,101848001,JumpShot,Themus Fulks missed Three Point Jumper.,14,4,1st Half,15:19,False,270,2025-01-25T00:13:12Z
401714481101848501,101848501,Offensive Rebound,Kentrell Pullian Offensive Rebound.,14,4,1st Half,15:14,False,270,2025-01-25T00:13:12Z
401714481101848801,101848801,PersonalFoul,Foul on Darius Duffy.,14,4,1st Half,15:11,False,270,2025-01-25T00:13:12Z
401714481101848802,101848802,Lost Ball Turnover,Darius Duffy Turnover.,14,4,1st Half,15:11,False,270,2025-01-25T00:13:12Z
401714481101855001,101855001,JumpShot,Keeyan Itejere made Jumper. Assisted by Dan Gherezgher Jr..,14,6,1st Half,14:49,True,94,2025-01-25T00:13:25Z
401714481101856101,101856101,PersonalFoul,Foul on Jamichael Stillwell.,14,6,1st Half,14:38,False,270,2025-01-25T00:13:25Z
401714481101856102,101856102,Lost Ball Turnover,Jamichael Stillwell Turnover.,14,6,1st Half,14:38,False,270,2025-01-25T00:13:25Z
401714481101857501,101857501,JumpShot,Josh Dilling made Three Point Jumper. Assisted by Dan Gherezgher Jr..,14,9,1st Half,14:24,True,94,2025-01-25T00:14:03Z
401714481101859601,101859601,LayUpShot,Erik Pratt missed Layup.,14,9,1st Half,14:03,False,270,2025-01-25T00:15:13Z
401714481101859602,101859602,Defensive Rebound,Northern Kentucky Defensive Rebound.,14,9,1st Half,14:03,False,94,2025-01-25T00:15:13Z
401714481101859603,101859603,PersonalFoul,Foul on Trey Robinson.,14,9,1st Half,14:03,False,94,2025-01-25T00:15:13Z
401714481101859901,101859901,Lost Ball Turnover,Darius Duffy Turnover.,14,9,1st Half,14:00,False,270,2025-01-25T00:15:13Z
401714481101859902,101859902,Steal,Josh Dilling Steal.,14,9,1st Half,14:00,False,94,2025-01-25T00:15:13Z
401714481101864301,101864301,JumpShot,Randall Pettus II missed Three Point Jumper.,14,9,1st Half,13:56,False,94,2025-01-25T00:15:13Z
401714481101864901,101864901,Offensive Rebound,Trey Robinson Offensive Rebound.,14,9,1st Half,13:50,False,94,2025-01-25T00:15:13Z
401714481101866301,101866301,LayUpShot,Trey Robinson made Layup.,14,11,1st Half,13:36,True,94,2025-01-25T00:15:34Z
401714481101867401,101867401,LayUpShot,AJ McKee made Layup. Assisted by Themus Fulks.,16,11,1st Half,13:25,True,270,2025-01-25T00:15:59Z
401714481101875001,101875001,JumpShot,Josh Dilling missed Three Point Jumper.,16,11,1st Half,12:49,False,94,2025-01-25T00:17:12Z
401714481101875301,101875301,Offensive Rebound,Randall Pettus II Offensive Rebound.,16,11,1st Half,12:46,False,94,2025-01-25T00:17:12Z
401714481101875701,101875701,JumpShot,Randall Pettus II missed Three Point Jumper.,16,11,1st Half,12:42,False,94,2025-01-25T00:17:12Z
401714481101876101,101876101,Defensive Rebound,Faizon Fields Defensive Rebound.,16,11,1st Half,12:38,False,270,2025-01-25T00:17:12Z
401714481101876901,101876901,JumpShot,Erik Pratt made Three Point Jumper.,19,11,1st Half,12:30,True,270,2025-01-25T00:17:12Z
401714481101878501,101878501,JumpShot,Trey Robinson made Jumper.,19,13,1st Half,12:14,True,94,2025-01-25T00:17:25Z
401714481101885101,101885101,JumpShot,Themus Fulks made Jumper.,21,13,1st Half,11:48,True,270,2025-01-25T00:17:36Z
401714481101886001,101886001,PersonalFoul,Foul on Faizon Fields.,21,13,1st Half,11:39,False,270,2025-01-25T00:17:36Z
401714481101886002,101886002,OfficialTVTimeOut, Official TV Timeout,21,13,1st Half,11:39,False,,2025-01-25T00:17:36Z
401714481101886003,101886003,MadeFreeThrow,Keeyan Itejere made Free Throw.,21,14,1st Half,11:39,True,94,2025-01-25T00:19:36Z
401714481101886004,101886004,MadeFreeThrow,Keeyan Itejere made Free Throw.,21,15,1st Half,11:39,True,94,2025-01-25T00:19:36Z
401714481101888501,101888501,JumpShot,Kentrell Pullian made Jumper. Assisted by Erik Pratt.,23,15,1st Half,11:14,True,270,2025-01-25T00:21:37Z
401714481101889301,101889301,JumpShot,Keeyan Itejere made Jumper. Assisted by Josh Dilling.,23,17,1st Half,11:06,True,94,2025-01-25T00:21:37Z
401714481101895201,101895201,JumpShot,Kentrell Pullian missed Three Point Jumper.,23,17,1st Half,10:47,False,270,2025-01-25T00:22:02Z
401714481101895501,101895501,Defensive Rebound,LJ Wells Defensive Rebound.,23,17,1st Half,10:44,False,94,2025-01-25T00:22:02Z
401714481101895502,101895502,PersonalFoul,Foul on Danilo Jovanovich.,23,17,1st Half,10:44,False,270,2025-01-25T00:22:02Z
401714481101897901,101897901,LayUpShot,LJ Wells missed Layup.,23,17,1st Half,10:20,False,94,2025-01-25T00:23:12Z
401714481101898201,101898201,Defensive Rebound,Kentrell Pullian Defensive Rebound.,23,17,1st Half,10:17,False,270,2025-01-25T00:23:12Z
401714481101898601,101898601,JumpShot,Erik Pratt made Jumper.,25,17,1st Half,10:13,True,270,2025-01-25T00:23:12Z
401714481101905201,101905201,LayUpShot,LJ Wells made Layup. Assisted by Sam Vinson.,25,19,1st Half,9:47,True,94,2025-01-25T00:23:26Z
401714481101907401,101907401,PersonalFoul,Foul on LJ Wells.,25,19,1st Half,9:25,False,94,2025-01-25T00:23:38Z
401714481101907402,101907402,PersonalFoul,Foul on Trey Robinson.,25,19,1st Half,9:25,False,94,2025-01-25T00:23:38Z
401714481101909301,101909301,JumpShot,AJ McKee missed Jumper.,25,19,1st Half,9:06,False,270,2025-01-25T00:25:12Z
401714481101909701,101909701,Defensive Rebound,Cesar Tchilombo Defensive Rebound.,25,19,1st Half,9:02,False,94,2025-01-25T00:25:12Z
401714481101916401,101916401,PersonalFoul,Foul on Faizon Fields.,25,19,1st Half,8:35,False,270,2025-01-25T00:25:25Z
