play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716870101804501,101804501,JumpShot,Japhet Medor made Three Point Jumper.,0,3,1st Half,19:54,True,2230,2024-11-23T00:04:14Z
401716870101807101,101807101,JumpShot,Cole Hargrove missed Jumper.,0,3,1st Half,19:28,False,2182,2024-11-23T00:04:14Z
401716870101807401,101807401,Defensive Rebound,Romad Dean Defensive Rebound.,0,3,1st Half,19:25,False,2230,2024-11-23T00:04:14Z
401716870101809401,101809401,JumpShot,Jackie Johnson III made Three Point Jumper.,0,6,1st Half,19:05,True,2230,2024-11-23T00:04:29Z
401716870101814801,101814801,JumpShot,Yame Butler made Three Point Jumper. Assisted by Jason Drake.,3,6,1st Half,18:51,True,2182,2024-11-23T00:04:29Z
401716870101816701,101816701,LayUpShot,Jackie Johnson III made Layup. Assisted by Will Richardson.,3,8,1st Half,18:32,True,2230,2024-11-23T00:04:59Z
401716870101818401,101818401,Lost Ball Turnover,Victor Panov Turnover.,3,8,1st Half,18:15,False,2182,2024-11-23T00:12:13Z
401716870101819801,101819801,JumpShot,Abdou Tsimbila missed ,3,8,1st Half,18:01,False,2230,2024-11-23T00:06:14Z
401716870101824101,101824101,Offensive Rebound,Romad Dean Offensive Rebound.,3,8,1st Half,17:58,False,2230,2024-11-23T00:06:14Z
401716870101824501,101824501,LayUpShot,Abdou Tsimbila missed Layup.,3,8,1st Half,17:54,False,2230,2024-11-23T00:06:14Z
401716870101824801,101824801,Defensive Rebound,Victor Panov Defensive Rebound.,3,8,1st Half,17:51,False,2182,2024-11-23T00:06:14Z
401716870101826101,101826101,LayUpShot,Yame Butler missed Layup.,3,8,1st Half,17:38,False,2182,2024-11-23T00:06:14Z
401716870101826401,101826401,Defensive Rebound,Abdou Tsimbila Defensive Rebound.,3,8,1st Half,17:35,False,2230,2024-11-23T00:06:14Z
401716870101826901,101826901,JumpShot,Romad Dean missed Three Point Jumper.,3,8,1st Half,17:30,False,2230,2024-11-23T00:06:14Z
401716870101827401,101827401,Defensive Rebound,Kobe MaGee Defensive Rebound.,3,8,1st Half,17:25,False,2182,2024-11-23T00:06:14Z
401716870101828001,101828001,LayUpShot,Jason Drake missed Layup.,3,8,1st Half,17:19,False,2182,2024-11-23T00:06:29Z
401716870101828401,101828401,Defensive Rebound,Japhet Medor Defensive Rebound.,3,8,1st Half,17:15,False,2230,2024-11-23T00:06:29Z
401716870101828701,101828701,JumpShot,Jackie Johnson III made Three Point Jumper. Assisted by Japhet Medor.,3,11,1st Half,17:12,True,2230,2024-11-23T00:06:29Z
