play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721470112902643,112902643,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:03:41Z
401721470112902644,112902644,Jumpball,Jump Ball won by Rutgers,0,0,1st Half,19:59,False,164,2025-03-05T05:03:42Z
401721470112902645,112902645,Jumpball,Jump Ball lost by Purdue,0,0,1st Half,19:59,False,2509,2025-03-05T05:03:42Z
401721470112902694,112902694,Lost Ball Turnover,Ace Bailey Turnover.,0,0,1st Half,19:44,False,164,2025-03-05T05:04:00Z
401721470112902758,112902758,JumpShot,Trey Kaufman-Renn made Jumper.,0,2,1st Half,19:16,True,2509,2025-03-05T05:04:36Z
401721470112902803,112902803,JumpShot,Ace Bailey missed Three Point Jumper.,0,2,1st Half,18:58,False,164,2025-03-05T05:04:55Z
401721470112902805,112902805,Offensive Rebound,Lathan Sommerville Offensive Rebound.,0,2,1st Half,18:55,False,164,2025-03-05T05:04:57Z
401721470112902852,112902852,LayUpShot,Lathan Sommerville made Layup.,2,2,1st Half,18:55,True,164,2025-03-05T05:04:59Z
401721470112902853,112902853,PersonalFoul,Foul on C.J. Cox.,2,2,1st Half,18:55,False,2509,2025-03-05T05:05:03Z
401721470112902896,112902896,MadeFreeThrow,Lathan Sommerville made Free Throw.,3,2,1st Half,18:55,True,164,2025-03-05T05:05:24Z
401721470112902899,112902899,Substitution,C.J. Cox subbing out for Purdue,3,2,1st Half,18:55,False,2509,2025-03-05T05:05:28Z
401721470112902901,112902901,Substitution,Myles Colvin subbing in for Purdue,3,2,1st Half,18:55,False,2509,2025-03-05T05:05:28Z
401721470112902996,112902996,PersonalFoul,Foul on Dylan Harper.,3,2,1st Half,18:33,False,164,2025-03-05T05:05:59Z
401721470112903044,112903044,JumpShot,Myles Colvin missed Three Point Jumper.,3,2,1st Half,18:28,False,2509,2025-03-05T05:06:20Z
401721470112903045,112903045,Defensive Rebound,Rutgers Defensive Rebound.,3,2,1st Half,18:24,False,164,2025-03-05T05:06:24Z
401721470112903082,112903082,Substitution,Myles Colvin subbing out for Purdue,3,2,1st Half,18:22,False,2509,2025-03-05T05:06:33Z
401721470112903083,112903083,Substitution,C.J. Cox subbing in for Purdue,3,2,1st Half,18:22,False,2509,2025-03-05T05:06:33Z
401721470112903150,112903150,JumpShot,Lathan Sommerville missed Jumper.,3,2,1st Half,18:09,False,164,2025-03-05T05:06:57Z
401721470112903193,112903193,Defensive Rebound,Fletcher Loyer Defensive Rebound.,3,2,1st Half,18:05,False,2509,2025-03-05T05:07:00Z
401721470112903237,112903237,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Braden Smith.,3,5,1st Half,17:54,True,2509,2025-03-05T05:07:11Z
401721470112903389,112903389,JumpShot,Dylan Harper missed Jumper.,3,5,1st Half,17:22,False,164,2025-03-05T05:08:03Z
401721470112903392,112903392,Offensive Rebound,Lathan Sommerville Offensive Rebound.,3,5,1st Half,17:19,False,164,2025-03-05T05:08:06Z
401721470112903394,112903394,JumpShot,Lathan Sommerville missed Jumper.,3,5,1st Half,17:17,False,164,2025-03-05T05:08:07Z
401721470112903409,112903409,Defensive Rebound,C.J. Cox Defensive Rebound.,3,5,1st Half,17:15,False,2509,2025-03-05T05:08:09Z
401721470112903410,112903410,Lost Ball Turnover,Caleb Furst Turnover.,3,5,1st Half,17:13,False,2509,2025-03-05T05:08:16Z
401721470112903565,112903565,JumpShot,Ace Bailey made Jumper.,5,5,1st Half,16:55,True,164,2025-03-05T05:09:08Z
401721470112903666,112903666,JumpShot,Trey Kaufman-Renn made Jumper.,5,7,1st Half,16:28,True,2509,2025-03-05T05:09:35Z
401721470112903724,112903724,JumpShot,Dylan Harper made Jumper.,7,7,1st Half,16:11,True,164,2025-03-05T05:09:52Z
401721470112903765,112903765,Lost Ball Turnover,Braden Smith Turnover.,7,7,1st Half,15:53,False,2509,2025-03-05T05:10:09Z
