play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714912101805001,101805001,Lost Ball Turnover,Jaxson Robinson Turnover.,0,0,1st Half,19:49,False,96,2024-11-30T00:01:23Z
401714912101805002,101805002,Steal,Cesare Edwards Steal.,0,0,1st Half,19:49,False,2247,2024-11-30T00:01:23Z
401714912101807401,101807401,JumpShot,Cesare Edwards made Jumper.,2,0,1st Half,19:25,True,2247,2024-11-30T00:01:47Z
401714912101809301,101809301,Lost Ball Turnover,Otega Oweh Turnover.,2,0,1st Half,19:06,False,96,2024-11-30T00:02:07Z
401714912101809302,101809302,Steal,Zarique Nutter Steal.,2,0,1st Half,19:06,False,2247,2024-11-30T00:02:07Z
401714912101814801,101814801,PersonalFoul,Foul on Otega Oweh.,2,0,1st Half,18:51,False,96,2024-11-30T00:02:23Z
401714912101814802,101814802,MadeFreeThrow,Zarique Nutter missed Free Throw.,2,0,1st Half,18:51,False,2247,2024-11-30T00:02:23Z
401714912101814803,101814803,Offensive Rebound,Georgia State Offensive Rebound.,2,0,1st Half,18:51,False,2247,2024-11-30T00:02:23Z
401714912101814804,101814804,MadeFreeThrow,Zarique Nutter made Free Throw.,3,0,1st Half,18:51,True,2247,2024-11-30T00:02:23Z
401714912101816601,101816601,LayUpShot,Lamont Butler made Layup.,3,2,1st Half,18:33,True,96,2024-11-30T00:02:23Z
401714912101818501,101818501,JumpShot,Cesare Edwards missed Jumper.,3,2,1st Half,18:14,False,2247,2024-11-30T00:03:45Z
401714912101818801,101818801,Offensive Rebound,Cesare Edwards Offensive Rebound.,3,2,1st Half,18:11,False,2247,2024-11-30T00:03:45Z
401714912101819001,101819001,JumpShot,Toneari Lane missed Jumper.,3,2,1st Half,18:09,False,2247,2024-11-30T00:03:50Z
401714912101819701,101819701,Offensive Rebound,Georgia State Offensive Rebound.,3,2,1st Half,18:02,False,2247,2024-11-30T00:03:57Z
401714912101824001,101824001,PersonalFoul,Foul on Jaxson Robinson.,3,2,1st Half,17:59,False,96,2024-11-30T00:04:25Z
401714912101825201,101825201,JumpShot,Cesare Edwards missed Jumper.,3,2,1st Half,17:47,False,2247,2024-11-30T00:04:57Z
401714912101825501,101825501,Defensive Rebound,Otega Oweh Defensive Rebound.,3,2,1st Half,17:44,False,96,2024-11-30T00:04:57Z
401714912101826401,101826401,JumpShot,Jaxson Robinson made Jumper. Assisted by Otega Oweh.,3,4,1st Half,17:35,True,96,2024-11-30T00:05:10Z
401714912101828701,101828701,JumpShot,Zarique Nutter missed Jumper.,3,4,1st Half,17:12,False,2247,2024-11-30T00:05:33Z
401714912101829001,101829001,Defensive Rebound,Andrew Carr Defensive Rebound.,3,4,1st Half,17:09,False,96,2024-11-30T00:05:33Z
401714912101834001,101834001,JumpShot,Jaxson Robinson made Jumper. Assisted by Amari Williams.,3,6,1st Half,16:59,True,96,2024-11-30T00:05:46Z
401714912101835601,101835601,JumpShot,Jelani Hamilton missed Three Point Jumper.,3,6,1st Half,16:43,False,2247,2024-11-30T00:05:46Z
401714912101835901,101835901,Defensive Rebound,Amari Williams Defensive Rebound.,3,6,1st Half,16:40,False,96,2024-11-30T00:06:05Z
401714912101836201,101836201,PersonalFoul,Foul on Jelani Hamilton.,3,6,1st Half,16:37,False,2247,2024-11-30T00:06:09Z
401714912101837002,101837002,PersonalFoul,Foul on Cesare Edwards.,3,6,1st Half,16:29,False,2247,2024-11-30T00:06:31Z
401714912101837003,101837003,MadeFreeThrow,Lamont Butler missed Free Throw.,3,6,1st Half,16:29,False,96,2024-11-30T00:06:31Z
401714912101837004,101837004,Offensive Rebound,Kentucky Offensive Rebound.,3,6,1st Half,16:29,False,96,2024-11-30T00:06:31Z
401714912101837005,101837005,MadeFreeThrow,Lamont Butler made Free Throw.,3,7,1st Half,16:29,True,96,2024-11-30T00:07:17Z
401714912101838601,101838601,JumpShot,Cesare Edwards made Jumper.,5,7,1st Half,16:13,True,2247,2024-11-30T00:07:40Z
401714912101845401,101845401,JumpShot,Lamont Butler missed Three Point Jumper.,5,7,1st Half,15:45,False,96,2024-11-30T00:08:09Z
401714912101845701,101845701,Defensive Rebound,Georgia State Defensive Rebound.,5,7,1st Half,15:42,False,2247,2024-11-30T00:08:09Z
401714912101845702,101845702,PersonalFoul,Foul on Amari Williams.,5,7,1st Half,15:42,False,96,2024-11-30T00:08:09Z
401714912101845703,101845703,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:42,False,,2024-11-30T00:08:09Z
401714912101848101,101848101,Lost Ball Turnover,Malachi Brown Turnover.,5,7,1st Half,15:18,False,2247,2024-11-30T00:11:39Z
401714912101848102,101848102,Steal,Andrew Carr Steal.,5,7,1st Half,15:18,False,96,2024-11-30T00:11:39Z
401714912101854001,101854001,JumpShot,Andrew Carr made Jumper. Assisted by Koby Brea.,5,9,1st Half,14:59,True,96,2024-11-30T00:11:58Z
401714912101855201,101855201,JumpShot,Zarique Nutter made Three Point Jumper.,8,9,1st Half,14:47,True,2247,2024-11-30T00:12:10Z
401714912101856901,101856901,Lost Ball Turnover,Jaxson Robinson Turnover.,8,9,1st Half,14:30,False,96,2024-11-30T00:12:26Z
401714912101856902,101856902,Steal,Toneari Lane Steal.,8,9,1st Half,14:30,False,2247,2024-11-30T00:12:26Z
401714912101857601,101857601,JumpShot,Toneari Lane missed Three Point Jumper.,8,9,1st Half,14:23,False,2247,2024-11-30T00:12:36Z
