play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722370101805501,101805501,JumpShot,Jarred Hyder missed Three Point Jumper.,0,0,1st Half,19:44,False,13,2024-12-15T03:06:23Z
401722370101805901,101805901,Defensive Rebound,Will McClendon Defensive Rebound.,0,0,1st Half,19:40,False,23,2024-12-15T03:06:23Z
401722370101807701,101807701,LayUpShot,Josh Uduje made Layup.,0,2,1st Half,19:22,True,23,2024-12-15T03:06:23Z
401722370101808601,101808601,JumpShot,Owen Koonce made Three Point Jumper.,3,2,1st Half,19:13,True,13,2024-12-15T03:06:23Z
401722370101809401,101809401,Lost Ball Turnover,Donavan Yap Turnover.,3,2,1st Half,19:05,False,23,2024-12-15T03:06:23Z
401722370101809402,101809402,Steal,Mac Riniker Steal.,3,2,1st Half,19:05,False,13,2024-12-15T03:06:23Z
401722370101809801,101809801,LayUpShot,Mac Riniker made Layup.,5,2,1st Half,19:01,True,13,2024-12-15T03:06:23Z
401722370101816301,101816301,Lost Ball Turnover,Sadraque NgaNga Turnover.,5,2,1st Half,18:36,False,23,2024-12-15T03:06:23Z
401722370101816302,101816302,Steal,Owen Koonce Steal.,5,2,1st Half,18:36,False,13,2024-12-15T03:06:23Z
401722370101816801,101816801,Lost Ball Turnover,Jarred Hyder Turnover.,5,2,1st Half,18:31,False,13,2024-12-15T03:06:23Z
401722370101818501,101818501,JumpShot,Sadaidriene Hall missed Three Point Jumper.,5,2,1st Half,18:14,False,23,2024-12-15T03:08:32Z
401722370101818901,101818901,Offensive Rebound,Sadraque NgaNga Offensive Rebound.,5,2,1st Half,18:10,False,23,2024-12-15T03:08:32Z
401722370101819201,101819201,LayUpShot,Sadraque NgaNga made Layup.,5,4,1st Half,18:07,True,23,2024-12-15T03:08:32Z
401722370101824001,101824001,LayUpShot,Owen Koonce made Layup.,7,4,1st Half,17:59,True,13,2024-12-15T03:08:33Z
401722370101826301,101826301,JumpShot,Donavan Yap made Three Point Jumper. Assisted by Sadaidriene Hall.,7,7,1st Half,17:36,True,23,2024-12-15T03:08:33Z
401722370101827401,101827401,JumpShot,Jarred Hyder missed Three Point Jumper.,7,7,1st Half,17:25,False,13,2024-12-15T03:08:34Z
401722370101827601,101827601,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,7,7,1st Half,17:23,False,23,2024-12-15T03:08:34Z
401722370101834201,101834201,LayUpShot,Sadraque NgaNga missed Layup.,7,7,1st Half,16:57,False,23,2024-12-15T03:08:34Z
401722370101834601,101834601,Offensive Rebound,Sadraque NgaNga Offensive Rebound.,7,7,1st Half,16:53,False,23,2024-12-15T03:08:34Z
401722370101834602,101834602,JumpShot,Sadraque NgaNga made Jumper.,7,9,1st Half,16:53,True,23,2024-12-15T03:08:35Z
401722370101835301,101835301,JumpShot,Owen Koonce made Three Point Jumper. Assisted by Mac Riniker.,10,9,1st Half,16:46,True,13,2024-12-15T03:08:36Z
401722370101837501,101837501,PersonalFoul,Foul on Owen Koonce.,10,9,1st Half,16:24,False,13,2024-12-15T03:10:06Z
401722370101838301,101838301,Lost Ball Turnover,Josh Uduje Turnover.,10,9,1st Half,16:16,False,23,2024-12-15T03:10:06Z
401722370101839901,101839901,LayUpShot,Owen Koonce made Layup.,12,9,1st Half,16:00,True,13,2024-12-15T03:11:36Z
