play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744187113077011,113077011,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T22:03:36Z
401744187113077021,113077021,Jumpball,Jump Ball won by Mercer,0,0,1st Half,19:59,False,2382,2025-03-08T22:03:37Z
401744187113077022,113077022,Jumpball,Jump Ball lost by Chattanooga,0,0,1st Half,19:59,False,236,2025-03-08T22:03:37Z
401744187113077024,113077024,JumpShot,Tyler Johnson missed Three Point Jumper.,0,0,1st Half,19:43,False,2382,2025-03-08T22:03:53Z
401744187113077026,113077026,Block Shot,Garrison Keeslar Block.,0,0,1st Half,19:43,False,236,2025-03-08T22:03:53Z
401744187113077029,113077029,Offensive Rebound,Tyler Johnson Offensive Rebound.,0,0,1st Half,19:40,False,2382,2025-03-08T22:03:55Z
401744187113076974,113076974,JumpShot,Laurynas Vaistaras missed Jumper.,0,0,1st Half,19:27,False,2382,2025-03-08T22:04:09Z
401744187113076975,113076975,Defensive Rebound,Honor Huff Defensive Rebound.,0,0,1st Half,19:24,False,236,2025-03-08T22:04:12Z
401744187113076976,113076976,Lost Ball Turnover,Makai Richards Turnover.,0,0,1st Half,19:11,False,236,2025-03-08T22:04:25Z
401744187113076977,113076977,Steal,Laurynas Vaistaras Steal.,0,0,1st Half,19:11,False,2382,2025-03-08T22:04:25Z
401744187113076978,113076978,LayUpShot,Ahmad Robinson made Layup.,2,0,1st Half,19:03,True,2382,2025-03-08T22:04:33Z
401744187113076979,113076979,JumpShot,Bash Wieland missed Jumper.,2,0,1st Half,18:33,False,236,2025-03-08T22:05:04Z
401744187113076980,113076980,Offensive Rebound,Makai Richards Offensive Rebound.,2,0,1st Half,18:33,False,236,2025-03-08T22:05:08Z
401744187113076981,113076981,PersonalFoul,Foul on Alex Holt.,2,0,1st Half,18:33,False,2382,2025-03-08T22:05:10Z
401744187113076983,113076983,LayUpShot,Bash Wieland missed Layup.,2,0,1st Half,18:24,False,236,2025-03-08T22:05:31Z
401744187113076984,113076984,Defensive Rebound,Cam Bryant Defensive Rebound.,2,0,1st Half,18:22,False,2382,2025-03-08T22:05:33Z
401744187113076985,113076985,JumpShot,Cam Bryant missed Three Point Jumper.,2,0,1st Half,18:16,False,2382,2025-03-08T22:05:39Z
401744187113077126,113077126,Defensive Rebound,Trey Bonham Defensive Rebound.,2,0,1st Half,18:14,False,236,2025-03-08T22:05:41Z
401744187113077127,113077127,LayUpShot,Trey Bonham missed Layup.,2,0,1st Half,18:06,False,236,2025-03-08T22:05:50Z
401744187113077128,113077128,Defensive Rebound,Ahmad Robinson Defensive Rebound.,2,0,1st Half,18:04,False,2382,2025-03-08T22:05:51Z
401744187113077167,113077167,Lost Ball Turnover,Ahmad Robinson Turnover.,2,0,1st Half,17:45,False,2382,2025-03-08T22:06:13Z
401744187113077177,113077177,JumpShot,Honor Huff missed Three Point Jumper.,2,0,1st Half,17:33,False,236,2025-03-08T22:06:33Z
401744187113077179,113077179,Defensive Rebound,Cam Bryant Defensive Rebound.,2,0,1st Half,17:28,False,2382,2025-03-08T22:06:37Z
401744187113077188,113077188,Lost Ball Turnover,Cam Bryant Turnover.,2,0,1st Half,17:28,False,2382,2025-03-08T22:06:38Z
401744187113077190,113077190,Steal,Garrison Keeslar Steal.,2,0,1st Half,17:28,False,236,2025-03-08T22:06:38Z
401744187113077193,113077193,LayUpShot,Garrison Keeslar made Layup.,2,2,1st Half,17:23,True,236,2025-03-08T22:06:42Z
401744187113077203,113077203,JumpShot,Alex Holt made Jumper.,4,2,1st Half,17:13,True,2382,2025-03-08T22:06:52Z
401744187113077250,113077250,PersonalFoul,Foul on Tyler Johnson.,4,2,1st Half,16:57,False,2382,2025-03-08T22:07:18Z
401744187113077256,113077256,Substitution,Makai Richards subbing out for Chattanooga,4,2,1st Half,16:57,False,236,2025-03-08T22:07:26Z
401744187113077258,113077258,Substitution,Collin Mulholland subbing in for Chattanooga,4,2,1st Half,16:57,False,236,2025-03-08T22:07:26Z
401744187113077272,113077272,JumpShot,Collin Mulholland made Jumper.,4,4,1st Half,16:48,True,236,2025-03-08T22:07:40Z
401744187113077291,113077291,LayUpShot,Ahmad Robinson missed Layup.,4,4,1st Half,16:37,False,2382,2025-03-08T22:07:50Z
401744187113077293,113077293,Defensive Rebound,Trey Bonham Defensive Rebound.,4,4,1st Half,16:36,False,236,2025-03-08T22:07:51Z
401744187113077339,113077339,JumpShot,Trey Bonham made Three Point Jumper. Assisted by Garrison Keeslar.,4,7,1st Half,16:27,True,236,2025-03-08T22:08:19Z
401744187113077361,113077361,LayUpShot,Laurynas Vaistaras made Layup.,6,7,1st Half,15:57,True,2382,2025-03-08T22:08:49Z
401744187113077392,113077392,LayUpShot,Trey Bonham made Layup.,6,9,1st Half,15:40,True,236,2025-03-08T22:09:06Z
401744187113077403,113077403,OfficialTVTimeOut,Official TV Timeout,6,9,1st Half,15:38,False,,2025-03-08T22:09:16Z
401744187113077532,113077532,Substitution,Cam Bryant subbing out for Mercer,6,9,1st Half,15:38,False,2382,2025-03-08T22:11:30Z
401744187113077535,113077535,Substitution,Brady Shoulders subbing in for Mercer,6,9,1st Half,15:38,False,2382,2025-03-08T22:11:30Z
401744187113077567,113077567,JumpShot,Tyler Johnson missed Three Point Jumper.,6,9,1st Half,15:23,False,2382,2025-03-08T22:12:01Z
401744187113077569,113077569,Defensive Rebound,Garrison Keeslar Defensive Rebound.,6,9,1st Half,15:21,False,236,2025-03-08T22:12:03Z
401744187113077576,113077576,JumpShot,Trey Bonham missed Three Point Jumper.,6,9,1st Half,15:16,False,236,2025-03-08T22:12:08Z
401744187113077577,113077577,Offensive Rebound,Garrison Keeslar Offensive Rebound.,6,9,1st Half,15:14,False,236,2025-03-08T22:12:10Z
401744187113077578,113077578,PersonalFoul,Foul on Laurynas Vaistaras.,6,9,1st Half,15:09,False,2382,2025-03-08T22:12:21Z
401744187113077593,113077593,MadeFreeThrow,Garrison Keeslar made Free Throw.,6,10,1st Half,15:09,True,236,2025-03-08T22:12:46Z
401744187113077607,113077607,MadeFreeThrow,Garrison Keeslar missed Free Throw.,6,10,1st Half,15:09,False,236,2025-03-08T22:12:59Z
401744187113077608,113077608,Defensive Rebound,Alex Holt Defensive Rebound.,6,10,1st Half,15:07,False,2382,2025-03-08T22:13:01Z
401744187113077613,113077613,LayUpShot,Alex Holt made Layup. Assisted by Ahmad Robinson.,8,10,1st Half,14:52,True,2382,2025-03-08T22:13:17Z
401744187113077623,113077623,JumpShot,Collin Mulholland missed Three Point Jumper.,8,10,1st Half,14:40,False,236,2025-03-08T22:13:29Z
401744187113077646,113077646,Defensive Rebound,Ahmad Robinson Defensive Rebound.,8,10,1st Half,14:38,False,2382,2025-03-08T22:13:31Z
401744187113077658,113077658,JumpShot,Laurynas Vaistaras missed Three Point Jumper.,8,10,1st Half,14:20,False,2382,2025-03-08T22:13:48Z
401744187113077661,113077661,Offensive Rebound,Ahmad Robinson Offensive Rebound.,8,10,1st Half,14:18,False,2382,2025-03-08T22:13:50Z
401744187113077671,113077671,JumpShot,Brady Shoulders made Three Point Jumper. Assisted by Ahmad Robinson.,11,10,1st Half,14:04,True,2382,2025-03-08T22:14:05Z
401744187113077685,113077685,LayUpShot,Garrison Keeslar made Layup. Assisted by Bash Wieland.,11,12,1st Half,13:52,True,236,2025-03-08T22:14:17Z
401744187113077714,113077714,JumpShot,Tyler Johnson made Jumper.,13,12,1st Half,13:36,True,2382,2025-03-08T22:14:33Z
401744187113077753,113077753,PersonalFoul,Foul on Collin Mulholland.,13,12,1st Half,13:22,False,236,2025-03-08T22:14:52Z
401744187113077754,113077754,Lost Ball Turnover,Collin Mulholland Turnover.,13,12,1st Half,13:22,False,236,2025-03-08T22:14:52Z
