play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707877101806101,101806101,JumpShot,Nimari Burnett made Three Point Jumper. Assisted by Tre Donaldson.,0,3,1st Half,19:38,True,130,2024-12-22T18:02:38Z
401707877101808601,101808601,LayUpShot,Eric Mulder made Layup.,2,3,1st Half,19:13,True,2870,2024-12-22T18:02:50Z
401707877101809901,101809901,PersonalFoul,Foul on Eric Mulder.,2,3,1st Half,19:00,False,2870,2024-12-22T18:02:50Z
401707877101809902,101809902,MadeFreeThrow,Vladislav Goldin missed Free Throw.,2,3,1st Half,19:00,False,130,2024-12-22T18:02:50Z
401707877101809903,101809903,Offensive Rebound,Michigan Offensive Rebound.,2,3,1st Half,19:00,False,130,2024-12-22T18:02:50Z
401707877101809904,101809904,MadeFreeThrow,Vladislav Goldin made Free Throw.,2,4,1st Half,19:00,True,130,2024-12-22T18:02:50Z
401707877101815501,101815501,JumpShot,Jalen Jackson missed Jumper.,2,4,1st Half,18:44,False,2870,2024-12-22T18:04:14Z
401707877101815701,101815701,Defensive Rebound,Vladislav Goldin Defensive Rebound.,2,4,1st Half,18:42,False,130,2024-12-22T18:04:14Z
401707877101816101,101816101,JumpShot,Danny Wolf made Jumper.,2,6,1st Half,18:38,True,130,2024-12-22T18:04:14Z
401707877101817601,101817601,PersonalFoul,Foul on Deangelo Elisee.,2,6,1st Half,18:23,False,2870,2024-12-22T18:04:26Z
401707877101817602,101817602,Lost Ball Turnover,Deangelo Elisee Turnover.,2,6,1st Half,18:23,False,2870,2024-12-22T18:04:26Z
401707877101818901,101818901,JumpShot,Roddy Gayle Jr. made Jumper.,2,8,1st Half,18:10,True,130,2024-12-22T18:05:09Z
401707877101825801,101825801,JumpShot,Rasheed Bello missed Jumper.,2,8,1st Half,17:41,False,2870,2024-12-22T18:06:12Z
401707877101826101,101826101,Defensive Rebound,Danny Wolf Defensive Rebound.,2,8,1st Half,17:38,False,130,2024-12-22T18:06:12Z
