play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721240101806501,101806501,Lost Ball Turnover,Lorenzo Downey Turnover.,0,0,1st Half,19:34,False,2010,2025-01-25T22:39:16Z
401721240101806502,101806502,Steal,Kenny Hunter Steal.,0,0,1st Half,19:34,False,2640,2025-01-25T22:39:16Z
401721240101809401,101809401,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,0,0,1st Half,19:05,False,2640,2025-01-25T22:39:16Z
401721240101809502,101809502,Offensive Rebound,Texas Southern Offensive Rebound.,0,0,1st Half,19:04,False,2640,2025-01-25T22:54:09Z
401721240101815703,101815703,Lost Ball Turnover,Texas Southern  Turnover.,0,0,1st Half,18:42,False,2640,2025-01-25T22:39:35Z
401721240101815704,101815704,Lost Ball Turnover,Lorenzo Downey Turnover.,0,0,1st Half,18:42,False,2010,2025-01-25T22:39:35Z
401721240101815705,101815705,Steal,Kenny Hunter Steal.,0,0,1st Half,18:42,False,2640,2025-01-25T22:39:35Z
401721240101817601,101817601,JumpShot,Josh Farmer made Three Point Jumper. Assisted by Jaylin Jackson-Posey.,3,0,1st Half,18:23,True,2640,2025-01-25T22:41:17Z
401721240101818901,101818901,JumpShot,AC Bryant missed Three Point Jumper.,3,0,1st Half,18:10,False,2010,2025-01-25T22:41:17Z
401721240101819001,101819001,Offensive Rebound,Alabama A&M Offensive Rebound.,3,0,1st Half,18:09,False,2010,2025-01-25T22:41:17Z
401721240101819801,101819801,Lost Ball Turnover,AC Bryant Turnover.,3,0,1st Half,18:01,False,2010,2025-01-25T22:41:17Z
401721240101819802,101819802,Steal,Kolby Granger Steal.,3,0,1st Half,18:01,False,2640,2025-01-25T22:41:17Z
401721240101824101,101824101,DunkShot,Kavion McClain made Dunk. Assisted by Kolby Granger.,5,0,1st Half,17:58,True,2640,2025-01-25T22:41:17Z
401721240101824102,101824102,ShortTimeOut,Alabama A&M  Timeout,5,0,1st Half,17:58,False,2010,2025-01-25T22:41:17Z
401721240101826001,101826001,Lost Ball Turnover,Chad Moodie Turnover.,5,0,1st Half,17:39,False,2010,2025-01-25T22:43:15Z
401721240101826002,101826002,Steal,Josh Farmer Steal.,5,0,1st Half,17:39,False,2640,2025-01-25T22:43:15Z
401721240101826801,101826801,Lost Ball Turnover,Kenny Hunter Turnover.,5,0,1st Half,17:31,False,2640,2025-01-25T22:43:15Z
401721240101828701,101828701,JumpShot,Quincy McGriff made Three Point Jumper. Assisted by Lorenzo Downey.,5,3,1st Half,17:12,True,2010,2025-01-25T22:43:15Z
401721240101835001,101835001,LayUpShot,Kolby Granger made Layup.,7,3,1st Half,16:49,True,2640,2025-01-25T22:43:36Z
