play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700404101805001,101805001,LayUpShot,Rasheer Fleming made Layup. Assisted by Erik Reynolds II.,0,2,1st Half,19:49,True,2603,2024-12-19T00:04:46Z
401700404101807901,101807901,LayUpShot,Matt Rogers made Layup. Assisted by Lincoln Ball.,2,2,1st Half,19:20,True,44,2024-12-19T00:05:03Z
401700404101809901,101809901,JumpShot,Dasear Haskins made Three Point Jumper. Assisted by Derek Simpson.,2,5,1st Half,19:00,True,2603,2024-12-19T00:06:12Z
401700404101816001,101816001,JumpShot,Matt Rogers missed Jumper.,2,5,1st Half,18:39,False,44,2024-12-19T00:06:12Z
401700404101816501,101816501,Defensive Rebound,Rasheer Fleming Defensive Rebound.,2,5,1st Half,18:34,False,2603,2024-12-19T00:06:12Z
401700404101818101,101818101,JumpShot,Erik Reynolds II missed Three Point Jumper.,2,5,1st Half,18:18,False,2603,2024-12-19T00:06:12Z
401700404101818401,101818401,Defensive Rebound,Lincoln Ball Defensive Rebound.,2,5,1st Half,18:15,False,44,2024-12-19T00:06:12Z
401700404101819201,101819201,JumpShot,Colin Smalls missed Three Point Jumper.,2,5,1st Half,18:07,False,44,2024-12-19T00:06:12Z
401700404101819401,101819401,Defensive Rebound,Erik Reynolds II Defensive Rebound.,2,5,1st Half,18:05,False,2603,2024-12-19T00:06:12Z
401700404101819501,101819501,PersonalFoul,Foul on Lincoln Ball.,2,5,1st Half,18:04,False,44,2024-12-19T00:06:29Z
401700404101825301,101825301,JumpShot,Erik Reynolds II made Jumper.,2,7,1st Half,17:46,True,2603,2024-12-19T00:07:03Z
401700404101828501,101828501,JumpShot,Matt Rogers missed Jumper.,2,7,1st Half,17:14,False,44,2024-12-19T00:07:03Z
401700404101828502,101828502,Offensive Rebound,American University Offensive Rebound.,2,7,1st Half,17:14,False,44,2024-12-19T00:08:14Z
401700404101828503,101828503,Lost Ball Turnover,American University  Turnover.,2,7,1st Half,17:14,False,44,2024-12-19T00:08:14Z
401700404101828701,101828701,DunkShot,Rasheer Fleming made Dunk. Assisted by Derek Simpson.,2,9,1st Half,17:12,True,2603,2024-12-19T00:08:14Z
401700404101834101,101834101,JumpShot,Colin Smalls missed Three Point Jumper.,2,9,1st Half,16:58,False,44,2024-12-19T00:08:14Z
401700404101834401,101834401,Defensive Rebound,Rasheer Fleming Defensive Rebound.,2,9,1st Half,16:55,False,2603,2024-12-19T00:08:14Z
401700404101835801,101835801,Lost Ball Turnover,Rasheer Fleming Turnover.,2,9,1st Half,16:41,False,2603,2024-12-19T00:08:14Z
401700404101835802,101835802,Steal,Greg Jones Steal.,2,9,1st Half,16:41,False,44,2024-12-19T00:08:14Z
401700404101836301,101836301,PersonalFoul,Foul on Dasear Haskins.,2,9,1st Half,16:36,False,2603,2024-12-19T00:08:14Z
401700404101836302,101836302,MadeFreeThrow,Greg Jones made Free Throw.,3,9,1st Half,16:36,True,44,2024-12-19T00:08:14Z
401700404101836303,101836303,MadeFreeThrow,Greg Jones made Free Throw.,4,9,1st Half,16:36,True,44,2024-12-19T00:08:14Z
401700404101838101,101838101,JumpShot,Rasheer Fleming missed Three Point Jumper.,4,9,1st Half,16:18,False,2603,2024-12-19T00:10:15Z
401700404101838401,101838401,Defensive Rebound,Matt Rogers Defensive Rebound.,4,9,1st Half,16:15,False,44,2024-12-19T00:10:15Z
401700404101845401,101845401,Lost Ball Turnover,American University  Turnover.,4,9,1st Half,15:45,False,44,2024-12-19T00:10:15Z
401700404101845402,101845402,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:45,False,,2024-12-19T00:10:15Z
401700404101847201,101847201,Lost Ball Turnover,Anthony Finkley Turnover.,4,9,1st Half,15:27,False,2603,2024-12-19T00:14:11Z
401700404101848901,101848901,JumpShot,Wyatt Nausadis missed Jumper.,4,9,1st Half,15:10,False,44,2024-12-19T00:14:11Z
401700404101849201,101849201,Defensive Rebound,Rasheer Fleming Defensive Rebound.,4,9,1st Half,15:07,False,2603,2024-12-19T00:14:11Z
401700404101849601,101849601,Lost Ball Turnover,Derek Simpson Turnover.,4,9,1st Half,15:03,False,2603,2024-12-19T00:14:11Z
401700404101849602,101849602,Steal,Greg Jones Steal.,4,9,1st Half,15:03,False,44,2024-12-19T00:14:11Z
401700404101854201,101854201,JumpShot,Geoff Sprouse missed Three Point Jumper.,4,9,1st Half,14:57,False,44,2024-12-19T00:14:11Z
401700404101854601,101854601,Defensive Rebound,Erik Reynolds II Defensive Rebound.,4,9,1st Half,14:53,False,2603,2024-12-19T00:14:11Z
401700404101855101,101855101,JumpShot,Mekai Johnson made Three Point Jumper. Assisted by Derek Simpson.,4,12,1st Half,14:48,True,2603,2024-12-19T00:14:11Z
401700404101858001,101858001,LayUpShot,Matt Rogers missed Layup.,4,12,1st Half,14:19,False,44,2024-12-19T00:14:11Z
401700404101858002,101858002,Block Shot,Rasheer Fleming Block.,4,12,1st Half,14:19,False,2603,2024-12-19T00:14:44Z
401700404101858601,101858601,Defensive Rebound,Derek Simpson Defensive Rebound.,4,12,1st Half,14:13,False,2603,2024-12-19T00:14:44Z
401700404101858701,101858701,LayUpShot,Anthony Finkley missed Layup.,4,12,1st Half,14:12,False,2603,2024-12-19T00:14:44Z
401700404101859001,101859001,Offensive Rebound,Rasheer Fleming Offensive Rebound.,4,12,1st Half,14:09,False,2603,2024-12-19T00:14:44Z
401700404101864001,101864001,LayUpShot,Derek Simpson made Layup.,4,14,1st Half,13:59,True,2603,2024-12-19T00:14:44Z
401700404101864201,101864201,ShortTimeOut,American University  Timeout,4,14,1st Half,13:57,False,44,2024-12-19T00:14:44Z
401700404101865001,101865001,Lost Ball Turnover,Lincoln Ball Turnover.,4,14,1st Half,13:49,False,44,2024-12-19T00:16:15Z
401700404101865002,101865002,Steal,Rasheer Fleming Steal.,4,14,1st Half,13:49,False,2603,2024-12-19T00:16:15Z
401700404101865501,101865501,LayUpShot,Dasear Haskins made Layup. Assisted by Mekai Johnson.,4,16,1st Half,13:44,True,2603,2024-12-19T00:16:15Z
401700404101868001,101868001,JumpShot,Lincoln Ball missed Jumper.,4,16,1st Half,13:19,False,44,2024-12-19T00:17:01Z
401700404101868002,101868002,Defensive Rebound,Saint Joseph's Defensive Rebound.,4,16,1st Half,13:19,False,2603,2024-12-19T00:17:01Z
401700404101869201,101869201,LayUpShot,Anthony Finkley missed Layup.,4,16,1st Half,13:07,False,2603,2024-12-19T00:18:12Z
401700404101869501,101869501,Offensive Rebound,Rasheer Fleming Offensive Rebound.,4,16,1st Half,13:04,False,2603,2024-12-19T00:18:12Z
401700404101869601,101869601,LayUpShot,Rasheer Fleming missed Layup.,4,16,1st Half,13:03,False,2603,2024-12-19T00:18:12Z
401700404101874001,101874001,Offensive Rebound,Rasheer Fleming Offensive Rebound.,4,16,1st Half,12:59,False,2603,2024-12-19T00:18:12Z
401700404101874002,101874002,JumpShot,Rasheer Fleming made Jumper.,4,18,1st Half,12:59,True,2603,2024-12-19T00:18:12Z
401700404101876301,101876301,JumpShot,Matt Mayock missed Jumper.,4,18,1st Half,12:36,False,44,2024-12-19T00:18:12Z
401700404101876701,101876701,Defensive Rebound,Anthony Finkley Defensive Rebound.,4,18,1st Half,12:32,False,2603,2024-12-19T00:18:12Z
401700404101877001,101877001,Lost Ball Turnover,Mekai Johnson Turnover.,4,18,1st Half,12:29,False,2603,2024-12-19T00:18:12Z
401700404101877002,101877002,Steal,Julen Iturbe Steal.,4,18,1st Half,12:29,False,44,2024-12-19T00:18:12Z
401700404101877601,101877601,LayUpShot,Colin Smalls made Layup.,6,18,1st Half,12:23,True,44,2024-12-19T00:18:12Z
401700404101877602,101877602,PersonalFoul,Foul on Anthony Finkley.,6,18,1st Half,12:23,False,2603,2024-12-19T00:18:12Z
401700404101877603,101877603,MadeFreeThrow,Colin Smalls made Free Throw.,7,18,1st Half,12:23,True,44,2024-12-19T00:18:12Z
401700404101879701,101879701,LayUpShot,Rasheer Fleming made Layup.,7,20,1st Half,12:02,True,2603,2024-12-19T00:19:12Z
401700404101886001,101886001,JumpShot,Lincoln Ball missed Three Point Jumper.,7,20,1st Half,11:39,False,44,2024-12-19T00:20:14Z
401700404101886301,101886301,Defensive Rebound,Rasheer Fleming Defensive Rebound.,7,20,1st Half,11:36,False,2603,2024-12-19T00:20:14Z
401700404101887401,101887401,JumpShot,Erik Reynolds II made Jumper.,7,22,1st Half,11:25,True,2603,2024-12-19T00:20:14Z
401700404101889001,101889001,JumpShot,Matt Rogers made Jumper.,9,22,1st Half,11:09,True,44,2024-12-19T00:20:14Z
401700404101894501,101894501,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Erik Reynolds II.,9,25,1st Half,10:54,True,2603,2024-12-19T00:20:14Z
401700404101897501,101897501,Lost Ball Turnover,Lincoln Ball Turnover.,9,25,1st Half,10:24,False,44,2024-12-19T00:21:00Z
401700404101897502,101897502,Steal,Rasheer Fleming Steal.,9,25,1st Half,10:24,False,2603,2024-12-19T00:21:00Z
401700404101897801,101897801,DunkShot,Rasheer Fleming made Dunk.,9,27,1st Half,10:21,True,2603,2024-12-19T00:21:00Z
401700404101899601,101899601,JumpShot,Matt Rogers made Jumper.,11,27,1st Half,10:03,True,44,2024-12-19T00:23:02Z
401700404101905401,101905401,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Erik Reynolds II.,11,30,1st Half,9:45,True,2603,2024-12-19T00:22:13Z
401700404101907601,101907601,JumpShot,Greg Jones made Jumper.,13,30,1st Half,9:23,True,44,2024-12-19T00:22:13Z
401700404101908901,101908901,Lost Ball Turnover,Rasheer Fleming Turnover.,13,30,1st Half,9:10,False,2603,2024-12-19T00:22:13Z
401700404101908902,101908902,Steal,Greg Jones Steal.,13,30,1st Half,9:10,False,44,2024-12-19T00:22:13Z
401700404101909501,101909501,DunkShot,Lincoln Ball missed Dunk.,13,30,1st Half,9:04,False,44,2024-12-19T00:22:13Z
401700404101909701,101909701,Offensive Rebound,Lincoln Ball Offensive Rebound.,13,30,1st Half,9:02,False,44,2024-12-19T00:22:13Z
401700404101914201,101914201,JumpShot,Greg Jones made Three Point Jumper. Assisted by Matt Rogers.,16,30,1st Half,8:57,True,44,2024-12-19T00:22:13Z
401700404101916801,101916801,LayUpShot,Dasear Haskins made Layup.,16,32,1st Half,8:31,True,2603,2024-12-19T00:22:45Z
401700404101919001,101919001,JumpShot,Colin Smalls missed Three Point Jumper.,16,32,1st Half,8:09,False,44,2024-12-19T00:23:02Z
401700404101919301,101919301,Defensive Rebound,Rasheer Fleming Defensive Rebound.,16,32,1st Half,8:06,False,2603,2024-12-19T00:23:02Z
401700404101919501,101919501,LayUpShot,Anthony Finkley missed Layup.,16,32,1st Half,8:04,False,2603,2024-12-19T00:23:02Z
401700404101919502,101919502,Block Shot,Lincoln Ball Block.,16,32,1st Half,8:04,False,44,2024-12-19T00:23:02Z
401700404101919601,101919601,Offensive Rebound,Saint Joseph's Offensive Rebound.,16,32,1st Half,8:03,False,2603,2024-12-19T00:23:02Z
401700404101919602,101919602,OfficialTVTimeOut, Official TV Timeout,16,32,1st Half,8:03,False,,2024-12-19T00:23:02Z
401700404101924501,101924501,PersonalFoul,Foul on Julen Iturbe.,16,32,1st Half,7:54,False,44,2024-12-19T00:26:45Z
401700404101924502,101924502,OfficialTVTimeOut, Official TV Timeout,16,32,1st Half,7:54,False,,2024-12-19T00:28:14Z
401700404101924503,101924503,MadeFreeThrow,Shawn Simmons II missed Free Throw.,16,32,1st Half,7:54,False,2603,2024-12-19T00:28:14Z
401700404101924504,101924504,Offensive Rebound,Saint Joseph's Offensive Rebound.,16,32,1st Half,7:54,False,2603,2024-12-19T00:28:14Z
401700404101924505,101924505,MadeFreeThrow,Shawn Simmons II made Free Throw.,16,33,1st Half,7:54,True,2603,2024-12-19T00:28:14Z
401700404101925701,101925701,JumpShot,Wyatt Nausadis missed Three Point Jumper.,16,33,1st Half,7:42,False,44,2024-12-19T00:30:12Z
401700404101925901,101925901,Offensive Rebound,Julen Iturbe Offensive Rebound.,16,33,1st Half,7:40,False,44,2024-12-19T00:30:12Z
401700404101925902,101925902,PersonalFoul,Foul on Derek Simpson.,16,33,1st Half,7:40,False,2603,2024-12-19T00:30:12Z
401700404101925903,101925903,MadeFreeThrow,Julen Iturbe missed Free Throw.,16,33,1st Half,7:40,False,44,2024-12-19T00:30:12Z
401700404101925904,101925904,Offensive Rebound,American University Offensive Rebound.,16,33,1st Half,7:40,False,44,2024-12-19T00:30:12Z
401700404101925905,101925905,MadeFreeThrow,Julen Iturbe made Free Throw.,17,33,1st Half,7:40,True,44,2024-12-19T00:30:12Z
401700404101927701,101927701,JumpShot,Erik Reynolds II missed Three Point Jumper.,17,33,1st Half,7:22,False,2603,2024-12-19T00:32:15Z
401700404101927901,101927901,Defensive Rebound,Julen Iturbe Defensive Rebound.,17,33,1st Half,7:20,False,44,2024-12-19T00:32:15Z
401700404101934501,101934501,Lost Ball Turnover,Julen Iturbe Turnover.,17,33,1st Half,6:54,False,44,2024-12-19T00:32:15Z
401700404101934502,101934502,Steal,Anthony Finkley Steal.,17,33,1st Half,6:54,False,2603,2024-12-19T00:32:15Z
401700404101935601,101935601,Lost Ball Turnover,Dasear Haskins Turnover.,17,33,1st Half,6:43,False,2603,2024-12-19T00:32:15Z
401700404101935602,101935602,Steal,Wyatt Nausadis Steal.,17,33,1st Half,6:43,False,44,2024-12-19T00:32:15Z
401700404101936001,101936001,LayUpShot,Wyatt Nausadis missed Layup.,17,33,1st Half,6:39,False,44,2024-12-19T00:32:15Z
401700404101936002,101936002,Block Shot,Dasear Haskins Block.,17,33,1st Half,6:39,False,2603,2024-12-19T00:32:15Z
401700404101936601,101936601,Offensive Rebound,Matt Rogers Offensive Rebound.,17,33,1st Half,6:33,False,44,2024-12-19T00:32:15Z
401700404101936602,101936602,JumpShot,Matt Rogers made Jumper.,19,33,1st Half,6:33,True,44,2024-12-19T00:32:15Z
401700404101937201,101937201,PersonalFoul,Foul on Dasear Haskins.,19,33,1st Half,6:27,False,2603,2024-12-19T00:32:15Z
401700404101937202,101937202,Lost Ball Turnover,Dasear Haskins Turnover.,19,33,1st Half,6:27,False,2603,2024-12-19T00:32:15Z
401700404101939101,101939101,PersonalFoul,Foul on Shawn Simmons II.,19,33,1st Half,6:08,False,2603,2024-12-19T00:33:07Z
401700404101939801,101939801,JumpShot,Julen Iturbe missed Three Point Jumper.,19,33,1st Half,6:01,False,44,2024-12-19T00:34:13Z
401700404101944101,101944101,Offensive Rebound,Mason Whittaker Offensive Rebound.,19,33,1st Half,5:58,False,44,2024-12-19T00:34:13Z
401700404101946001,101946001,PersonalFoul,Foul on Mekai Johnson.,19,33,1st Half,5:39,False,2603,2024-12-19T00:34:33Z
401700404101946002,101946002,MadeFreeThrow,Colin Smalls made Free Throw.,20,33,1st Half,5:39,True,44,2024-12-19T00:34:33Z
