play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714646101806001,101806001,JumpShot,Johni Broome missed Jumper.,0,0,1st Half,19:39,False,2,2024-12-18T01:05:19Z
401714646101806301,101806301,Defensive Rebound,Cesare Edwards Defensive Rebound.,0,0,1st Half,19:36,False,2247,2024-12-18T01:05:19Z
401714646101806501,101806501,Lost Ball Turnover,Nick McMullen Turnover.,0,0,1st Half,19:34,False,2247,2024-12-18T01:05:19Z
401714646101808101,101808101,LayUpShot,Johni Broome missed Layup.,0,0,1st Half,19:18,False,2,2024-12-18T01:05:19Z
401714646101808501,101808501,Defensive Rebound,Cesare Edwards Defensive Rebound.,0,0,1st Half,19:14,False,2247,2024-12-18T01:05:19Z
401714646101814101,101814101,Lost Ball Turnover,Cesare Edwards Turnover.,0,0,1st Half,18:58,False,2247,2024-12-18T01:05:19Z
401714646101814102,101814102,Steal,Chad Baker-Mazara Steal.,0,0,1st Half,18:58,False,2,2024-12-18T01:05:19Z
401714646101814601,101814601,LayUpShot,Chad Baker-Mazara made Layup.,0,2,1st Half,18:53,True,2,2024-12-18T01:05:19Z
401714646101817301,101817301,JumpShot,Cesare Edwards missed Jumper.,0,2,1st Half,18:26,False,2247,2024-12-18T01:05:19Z
401714646101817302,101817302,Block Shot,Johni Broome Block.,0,2,1st Half,18:26,False,2,2024-12-18T01:05:19Z
401714646101817801,101817801,Offensive Rebound,Toneari Lane Offensive Rebound.,0,2,1st Half,18:21,False,2247,2024-12-18T01:05:19Z
401714646101817901,101817901,JumpShot,Toneari Lane missed Jumper.,0,2,1st Half,18:20,False,2247,2024-12-18T01:05:19Z
401714646101818201,101818201,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,0,2,1st Half,18:17,False,2,2024-12-18T01:05:19Z
401714646101818801,101818801,LayUpShot,Johni Broome made Layup.,0,4,1st Half,18:11,True,2,2024-12-18T01:05:19Z
401714646101825001,101825001,LayUpShot,Nick McMullen missed Layup.,0,4,1st Half,17:49,False,2247,2024-12-18T01:05:19Z
401714646101825002,101825002,Block Shot,Johni Broome Block.,0,4,1st Half,17:49,False,2,2024-12-18T01:05:19Z
401714646101825601,101825601,Offensive Rebound,Cesare Edwards Offensive Rebound.,0,4,1st Half,17:43,False,2247,2024-12-18T01:10:11Z
401714646101825701,101825701,LayUpShot,Cesare Edwards missed Layup.,0,4,1st Half,17:42,False,2247,2024-12-18T01:05:55Z
401714646101825702,101825702,Offensive Rebound,Cesare Edwards Offensive Rebound.,0,4,1st Half,17:42,False,2247,2024-12-18T01:05:55Z
401714646101825706,101825706,PersonalFoul,Foul on Dylan Cardwell.,0,4,1st Half,17:42,False,2,2024-12-18T01:05:55Z
401714646101827201,101827201,LayUpShot,Zarique Nutter made Layup.,2,4,1st Half,17:27,True,2247,2024-12-18T01:06:20Z
401714646101828401,101828401,LayUpShot,Denver Jones missed Layup.,2,4,1st Half,17:15,False,2,2024-12-18T01:06:20Z
401714646101828701,101828701,Defensive Rebound,Zarique Nutter Defensive Rebound.,2,4,1st Half,17:12,False,2247,2024-12-18T01:06:34Z
401714646101828901,101828901,LayUpShot,Zarique Nutter missed Layup.,2,4,1st Half,17:10,False,2247,2024-12-18T01:06:34Z
401714646101828902,101828902,Block Shot,Dylan Cardwell Block.,2,4,1st Half,17:10,False,2,2024-12-18T01:06:34Z
401714646101828903,101828903,Offensive Rebound,Georgia State Offensive Rebound.,2,4,1st Half,17:10,False,2247,2024-12-18T01:06:34Z
401714646101834401,101834401,JumpShot,Cesare Edwards missed Jumper.,2,4,1st Half,16:55,False,2247,2024-12-18T01:06:34Z
401714646101834801,101834801,Defensive Rebound,Miles Kelly Defensive Rebound.,2,4,1st Half,16:51,False,2,2024-12-18T01:07:20Z
401714646101836401,101836401,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,2,4,1st Half,16:35,False,2,2024-12-18T01:07:36Z
401714646101836701,101836701,Defensive Rebound,Nick McMullen Defensive Rebound.,2,4,1st Half,16:32,False,2247,2024-12-18T01:07:39Z
401714646101838501,101838501,JumpShot,Cesare Edwards missed Jumper.,2,4,1st Half,16:14,False,2247,2024-12-18T01:07:58Z
401714646101838502,101838502,Defensive Rebound,Dylan Cardwell Defensive Rebound.,2,4,1st Half,16:14,False,2,2024-12-18T01:21:41Z
401714646101838503,101838503,Block Shot,Dylan Cardwell Block.,2,4,1st Half,16:14,False,2,2024-12-18T01:08:13Z
401714646101839003,101839003,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,2,6,1st Half,16:09,True,2,2024-12-18T01:08:13Z
401714646101839005,101839005,PersonalFoul,Foul on Malachi Brown.,2,4,1st Half,16:09,False,2247,2024-12-18T01:08:13Z
401714646101839006,101839006,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,2,5,1st Half,16:09,True,2,2024-12-18T01:08:13Z
401714646101839007,101839007,Lost Ball Turnover,Georgia State  Turnover.,2,6,1st Half,16:09,False,2247,2024-12-18T01:08:13Z
401714646101839401,101839401,JumpShot,Chaney Johnson made Jumper. Assisted by Chad Baker-Mazara.,2,8,1st Half,16:05,True,2,2024-12-18T01:09:59Z
401714646101844601,101844601,PersonalFoul,Foul on Dylan Cardwell.,2,8,1st Half,15:53,False,2,2024-12-18T01:10:11Z
401714646101844602,101844602,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:53,False,,2024-12-18T01:10:11Z
401714646101844603,101844603,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,2,8,1st Half,15:53,False,2,2024-12-18T01:10:11Z
401714646101844604,101844604,Offensive Rebound,Auburn Offensive Rebound.,2,8,1st Half,15:53,False,2,2024-12-18T01:10:11Z
401714646101844605,101844605,MadeFreeThrow,Cesare Edwards made Free Throw.,3,8,1st Half,15:53,True,2247,2024-12-18T01:10:11Z
401714646101844606,101844606,MadeFreeThrow,Cesare Edwards made Free Throw.,4,8,1st Half,15:53,True,2247,2024-12-18T01:10:11Z
401714646101846101,101846101,LayUpShot,Chad Baker-Mazara made Layup. Assisted by Chaney Johnson.,4,10,1st Half,15:38,True,2,2024-12-18T01:21:41Z
401714646101848101,101848101,JumpShot,Toneari Lane missed Three Point Jumper.,4,10,1st Half,15:18,False,2247,2024-12-18T01:21:41Z
401714646101848501,101848501,Defensive Rebound,Ja'Heim Hudson Defensive Rebound.,4,10,1st Half,15:14,False,2,2024-12-18T01:21:41Z
401714646101848901,101848901,DunkShot,Chad Baker-Mazara missed Dunk.,4,10,1st Half,15:10,False,2,2024-12-18T01:21:41Z
401714646101849401,101849401,Defensive Rebound,Malachi Brown Defensive Rebound.,4,10,1st Half,15:05,False,2247,2024-12-18T01:21:41Z
401714646101849801,101849801,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Toneari Lane.,7,10,1st Half,15:01,True,2247,2024-12-18T01:21:41Z
401714646101856201,101856201,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,7,10,1st Half,14:37,False,2,2024-12-18T01:21:41Z
401714646101856501,101856501,Offensive Rebound,Auburn Offensive Rebound.,7,10,1st Half,14:34,False,2,2024-12-18T01:15:39Z
401714646101857001,101857001,Lost Ball Turnover,Chaney Johnson Turnover.,7,10,1st Half,14:29,False,2,2024-12-18T01:21:41Z
401714646101857002,101857002,Steal,Malachi Brown Steal.,7,10,1st Half,14:29,False,2247,2024-12-18T01:21:41Z
401714646101859701,101859701,JumpShot,Toneari Lane missed Three Point Jumper.,7,10,1st Half,14:02,False,2247,2024-12-18T01:21:41Z
401714646101859901,101859901,Defensive Rebound,Auburn Defensive Rebound.,7,10,1st Half,14:00,False,2,2024-12-18T01:16:31Z
401714646101865601,101865601,JumpShot,Denver Jones made Three Point Jumper. Assisted by Chaney Johnson.,7,13,1st Half,13:43,True,2,2024-12-18T01:21:41Z
401714646101868201,101868201,JumpShot,Toneari Lane missed Three Point Jumper.,7,13,1st Half,13:17,False,2247,2024-12-18T01:21:41Z
401714646101868401,101868401,Defensive Rebound,Chaney Johnson Defensive Rebound.,7,13,1st Half,13:15,False,2,2024-12-18T01:17:36Z
401714646101868402,101868402,PersonalFoul,Foul on Clash Peters.,7,13,1st Half,13:15,False,2247,2024-12-18T01:17:36Z
401714646101869601,101869601,PersonalFoul,Foul on Chaney Johnson.,7,13,1st Half,13:03,False,2,2024-12-18T01:18:08Z
401714646101869602,101869602,Lost Ball Turnover,Chaney Johnson Turnover.,7,13,1st Half,13:03,False,2,2024-12-18T01:18:08Z
401714646101876601,101876601,Lost Ball Turnover,Darnell Evans Turnover.,7,13,1st Half,12:33,False,2247,2024-12-18T01:21:41Z
401714646101876602,101876602,Steal,Jahki Howard Steal.,7,13,1st Half,12:33,False,2,2024-12-18T01:21:41Z
401714646101877201,101877201,Lost Ball Turnover,Tahaad Pettiford Turnover.,7,13,1st Half,12:27,False,2,2024-12-18T01:21:41Z
401714646101877202,101877202,Steal,Clash Peters Steal.,7,13,1st Half,12:27,False,2247,2024-12-18T01:21:41Z
401714646101879701,101879701,Lost Ball Turnover,Darnell Evans Turnover.,7,13,1st Half,12:02,False,2247,2024-12-18T01:21:41Z
401714646101879702,101879702,Steal,Tahaad Pettiford Steal.,7,13,1st Half,12:02,False,2,2024-12-18T01:21:41Z
401714646101884301,101884301,DunkShot,Tahaad Pettiford made Dunk.,7,15,1st Half,11:56,True,2,2024-12-18T01:21:41Z
401714646101886201,101886201,JumpShot,Jelani Hamilton missed Three Point Jumper.,7,15,1st Half,11:37,False,2247,2024-12-18T01:21:41Z
401714646101886203,101886203,Offensive Rebound,Georgia State Offensive Rebound.,7,15,1st Half,11:37,False,2247,2024-12-18T01:21:41Z
401714646101886503,101886503,OfficialTVTimeOut, Official TV Timeout,7,15,1st Half,11:34,False,,2024-12-18T01:21:41Z
401714646101887201,101887201,LayUpShot,Nick McMullen made Layup.,9,15,1st Half,11:27,True,2247,2024-12-18T01:23:33Z
401714646101887202,101887202,PersonalFoul,Foul on Ja'Heim Hudson.,9,15,1st Half,11:27,False,2,2024-12-18T01:23:33Z
