play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725578101807201,101807201,JumpShot,Rowan Brumbaugh missed Jumper.,0,0,1st Half,19:27,False,2655,2025-02-08T20:03:28Z
401725578101807301,101807301,Defensive Rebound,Atin Wright Defensive Rebound.,0,0,1st Half,19:26,False,249,2025-02-08T20:03:31Z
401725578101809901,101809901,Lost Ball Turnover,Moulaye Sissoko Turnover.,0,0,1st Half,19:00,False,249,2025-02-08T20:04:38Z
401725578101816401,101816401,PersonalFoul,Foul on Atin Wright.,0,0,1st Half,18:35,False,249,2025-02-08T20:05:21Z
401725578101817301,101817301,JumpShot,Gregg Glenn III missed Three Point Jumper.,0,0,1st Half,18:26,False,2655,2025-02-08T20:05:50Z
401725578101817601,101817601,Defensive Rebound,Grant Newell Defensive Rebound.,0,0,1st Half,18:23,False,249,2025-02-08T20:05:50Z
401725578101818301,101818301,JumpShot,Rondel Walker missed Three Point Jumper.,0,0,1st Half,18:16,False,249,2025-02-08T20:05:58Z
401725578101818501,101818501,Defensive Rebound,Asher Woods Defensive Rebound.,0,0,1st Half,18:14,False,2655,2025-02-08T20:06:00Z
401725578101819701,101819701,PersonalFoul,Foul on Rondel Walker.,0,0,1st Half,18:02,False,249,2025-02-08T20:06:11Z
401725578101819702,101819702,MadeFreeThrow,Kaleb Banks missed Free Throw.,0,0,1st Half,18:02,False,2655,2025-02-08T20:06:38Z
401725578101819703,101819703,Dead Ball Rebound,Tulane Deadball Team Rebound.,0,0,1st Half,18:02,False,2655,2025-02-08T20:06:38Z
401725578101819704,101819704,MadeFreeThrow,Kaleb Banks missed Free Throw.,0,0,1st Half,18:02,False,2655,2025-02-08T20:06:38Z
401725578101819801,101819801,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,0,0,1st Half,18:01,False,249,2025-02-08T20:07:02Z
401725578101826001,101826001,JumpShot,Atin Wright missed Three Point Jumper.,0,0,1st Half,17:39,False,249,2025-02-08T20:07:22Z
401725578101826301,101826301,Offensive Rebound,Grant Newell Offensive Rebound.,0,0,1st Half,17:36,False,249,2025-02-08T20:07:25Z
401725578101827001,101827001,JumpShot,Jasper Floyd missed Jumper.,0,0,1st Half,17:29,False,249,2025-02-08T20:07:32Z
401725578101827002,101827002,Offensive Rebound,North Texas Offensive Rebound.,0,0,1st Half,17:29,False,249,2025-02-08T20:07:32Z
401725578101827801,101827801,JumpShot,Atin Wright missed Jumper.,0,0,1st Half,17:21,False,249,2025-02-08T20:08:12Z
401725578101828101,101828101,Offensive Rebound,Johnathan Massie Offensive Rebound.,0,0,1st Half,17:18,False,249,2025-02-08T20:08:16Z
