play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714351101806101,101806101,JumpShot,Niko Rocak made Three Point Jumper. Assisted by TY Johnson.,0,3,1st Half,19:38,True,302,2024-12-08T01:04:12Z
401714351101808301,101808301,Lost Ball Turnover,Colin Smith Turnover.,0,3,1st Half,19:16,False,2540,2024-12-08T01:04:31Z
401714351101808302,101808302,Steal,Connor Sevilla Steal.,0,3,1st Half,19:16,False,302,2024-12-08T01:04:31Z
401714351101809401,101809401,JumpShot,TY Johnson made Jumper.,0,5,1st Half,19:05,True,302,2024-12-08T01:04:31Z
401714351101815801,101815801,JumpShot,Jason Fontenet II missed Jumper.,0,5,1st Half,18:41,False,2540,2024-12-08T01:05:07Z
401714351101816101,101816101,Defensive Rebound,Leo DeBruhl Defensive Rebound.,0,5,1st Half,18:38,False,302,2024-12-08T01:05:09Z
401714351101816901,101816901,JumpShot,TY Johnson missed Three Point Jumper.,0,5,1st Half,18:30,False,302,2024-12-08T01:05:09Z
401714351101817401,101817401,Offensive Rebound,Connor Sevilla Offensive Rebound.,0,5,1st Half,18:25,False,302,2024-12-08T01:05:19Z
401714351101817402,101817402,JumpShot,Leo DeBruhl made Three Point Jumper. Assisted by Connor Sevilla.,0,8,1st Half,18:25,True,302,2024-12-08T01:05:19Z
401714351101819901,101819901,JumpShot,Cole Anderson made Three Point Jumper. Assisted by Colin Smith.,3,8,1st Half,18:00,True,2540,2024-12-08T01:05:47Z
401714351101826101,101826101,JumpShot,TY Johnson made Jumper. Assisted by Niko Rocak.,3,10,1st Half,17:38,True,302,2024-12-08T01:06:10Z
401714351101828501,101828501,LayUpShot,Kenny Pohto missed Layup.,3,10,1st Half,17:14,False,2540,2024-12-08T01:06:10Z
401714351101828801,101828801,Defensive Rebound,TY Johnson Defensive Rebound.,3,10,1st Half,17:11,False,302,2024-12-08T01:06:35Z
401714351101829301,101829301,LayUpShot,Pablo Tamba missed Layup.,3,10,1st Half,17:06,False,302,2024-12-08T01:06:40Z
401714351101829501,101829501,Defensive Rebound,Kenny Pohto Defensive Rebound.,3,10,1st Half,17:04,False,2540,2024-12-08T01:06:40Z
401714351101834501,101834501,JumpShot,Jason Fontenet II missed Three Point Jumper.,3,10,1st Half,16:54,False,2540,2024-12-08T01:06:54Z
401714351101834901,101834901,Defensive Rebound,Leo DeBruhl Defensive Rebound.,3,10,1st Half,16:50,False,302,2024-12-08T01:06:56Z
401714351101836301,101836301,Lost Ball Turnover,TY Johnson Turnover.,3,10,1st Half,16:36,False,302,2024-12-08T01:07:10Z
401714351101838001,101838001,LayUpShot,Kenny Pohto missed Layup.,3,10,1st Half,16:19,False,2540,2024-12-08T01:07:51Z
401714351101838401,101838401,Defensive Rebound,Nils Cooper Defensive Rebound.,3,10,1st Half,16:15,False,302,2024-12-08T01:07:54Z
401714351101838601,101838601,Lost Ball Turnover,Nils Cooper Turnover.,3,10,1st Half,16:13,False,302,2024-12-08T01:07:56Z
