play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720997101806401,101806401,JumpShot,Tayshawn Comer missed Three Point Jumper.,0,0,1st Half,19:35,False,339,2024-12-21T19:05:14Z
401720997101806801,101806801,Offensive Rebound,Joshua Hughes Offensive Rebound.,0,0,1st Half,19:31,False,339,2024-12-21T19:05:14Z
401720997101807001,101807001,LayUpShot,Joshua Hughes missed Layup.,0,0,1st Half,19:29,False,339,2024-12-21T19:05:14Z
401720997101807401,101807401,Defensive Rebound,Mason Jones Defensive Rebound.,0,0,1st Half,19:25,False,2050,2024-12-21T19:05:14Z
401720997101808501,101808501,PersonalFoul,Foul on Cam Haffner.,0,0,1st Half,19:14,False,339,2024-12-21T19:05:14Z
401720997101814301,101814301,JumpShot,Ben Hendriks made Jumper. Assisted by Juanse Gorosito.,0,2,1st Half,18:56,True,2050,2024-12-21T19:05:14Z
401720997101816901,101816901,JumpShot,Joshua Hughes missed Three Point Jumper.,0,2,1st Half,18:30,False,339,2024-12-21T19:05:14Z
401720997101817301,101817301,Defensive Rebound,Ben Hendriks Defensive Rebound.,0,2,1st Half,18:26,False,2050,2024-12-21T19:05:34Z
401720997101817801,101817801,JumpShot,Juanse Gorosito missed Jumper.,0,2,1st Half,18:21,False,2050,2024-12-21T19:05:34Z
401720997101818201,101818201,Offensive Rebound,Jeremiah Hernandez Offensive Rebound.,0,2,1st Half,18:17,False,2050,2024-12-21T19:05:34Z
401720997101819601,101819601,LayUpShot,Jeremiah Hernandez missed Layup.,0,2,1st Half,18:03,False,2050,2024-12-21T19:05:57Z
401720997101819602,101819602,Block Shot,Connor Turnbull Block.,0,2,1st Half,18:03,False,339,2024-12-21T19:07:14Z
401720997101819603,101819603,Offensive Rebound,Ball State Offensive Rebound.,0,2,1st Half,18:03,False,2050,2024-12-21T19:07:14Z
401720997101819901,101819901,JumpShot,Juanse Gorosito made Three Point Jumper. Assisted by Jeremiah Hernandez.,0,5,1st Half,18:00,True,2050,2024-12-21T19:07:14Z
401720997101825901,101825901,JumpShot,Tayshawn Comer missed Jumper.,0,5,1st Half,17:40,False,339,2024-12-21T19:07:14Z
401720997101825902,101825902,Block Shot,Jermahri Hill Block.,0,5,1st Half,17:40,False,2050,2024-12-21T19:07:14Z
401720997101826501,101826501,Defensive Rebound,Jeremiah Hernandez Defensive Rebound.,0,5,1st Half,17:34,False,2050,2024-12-21T19:07:14Z
401720997101827201,101827201,JumpShot,Ben Hendriks missed Jumper.,0,5,1st Half,17:27,False,2050,2024-12-21T19:07:14Z
401720997101827501,101827501,Defensive Rebound,Tayshawn Comer Defensive Rebound.,0,5,1st Half,17:24,False,339,2024-12-21T19:07:14Z
401720997101829401,101829401,Lost Ball Turnover,Tanner Cuff Turnover.,0,5,1st Half,17:05,False,339,2024-12-21T19:07:35Z
401720997101829402,101829402,Steal,Jermahri Hill Steal.,0,5,1st Half,17:05,False,2050,2024-12-21T19:07:35Z
401720997101829901,101829901,JumpShot,Jermahri Hill made Jumper.,0,7,1st Half,17:00,True,2050,2024-12-21T19:07:35Z
401720997101834101,101834101,ShortTimeOut,Evansville  Timeout,0,7,1st Half,16:58,False,339,2024-12-21T19:07:35Z
401720997101835301,101835301,PersonalFoul,Foul on Ben Hendriks.,0,7,1st Half,16:46,False,2050,2024-12-21T19:07:35Z
401720997101836501,101836501,JumpShot,Tanner Cuff missed Jumper.,0,7,1st Half,16:34,False,339,2024-12-21T19:07:35Z
401720997101836701,101836701,Defensive Rebound,Payton Sparks Defensive Rebound.,0,7,1st Half,16:32,False,2050,2024-12-21T19:07:35Z
401720997101838201,101838201,JumpShot,Jermahri Hill missed Three Point Jumper.,0,7,1st Half,16:17,False,2050,2024-12-21T19:09:15Z
401720997101838401,101838401,Offensive Rebound,Payton Sparks Offensive Rebound.,0,7,1st Half,16:15,False,2050,2024-12-21T19:09:15Z
401720997101838402,101838402,PersonalFoul,Foul on Joshua Hughes.,0,7,1st Half,16:15,False,339,2024-12-21T19:09:15Z
401720997101838403,101838403,MadeFreeThrow,Payton Sparks made Free Throw.,0,8,1st Half,16:15,True,2050,2024-12-21T19:09:36Z
401720997101838404,101838404,MadeFreeThrow,Payton Sparks made Free Throw.,0,9,1st Half,16:15,True,2050,2024-12-21T19:09:59Z
401720997101844101,101844101,JumpShot,Tanner Cuff missed Jumper.,0,9,1st Half,15:58,False,339,2024-12-21T19:09:59Z
401720997101844401,101844401,Defensive Rebound,Jermahri Hill Defensive Rebound.,0,9,1st Half,15:55,False,2050,2024-12-21T19:09:59Z
401720997101844701,101844701,OfficialTVTimeOut, Official TV Timeout,0,9,1st Half,15:52,False,,2024-12-21T19:11:12Z
401720997101845001,101845001,DunkShot,Payton Sparks made Dunk. Assisted by Jeremiah Hernandez.,0,11,1st Half,15:49,True,2050,2024-12-21T19:11:12Z
401720997101848401,101848401,JumpShot,Cam Haffner missed Three Point Jumper.,0,11,1st Half,15:15,False,339,2024-12-21T19:13:58Z
401720997101848901,101848901,Offensive Rebound,Tanner Cuff Offensive Rebound.,0,11,1st Half,15:10,False,339,2024-12-21T19:13:58Z
401720997101849101,101849101,JumpShot,Tayshawn Comer missed Three Point Jumper.,0,11,1st Half,15:08,False,339,2024-12-21T19:13:58Z
401720997101849401,101849401,Defensive Rebound,Juanse Gorosito Defensive Rebound.,0,11,1st Half,15:05,False,2050,2024-12-21T19:13:58Z
401720997101856101,101856101,JumpShot,Jeremiah Hernandez missed Three Point Jumper.,0,11,1st Half,14:38,False,2050,2024-12-21T19:13:58Z
401720997101856301,101856301,Defensive Rebound,Cam Haffner Defensive Rebound.,0,11,1st Half,14:36,False,339,2024-12-21T19:13:58Z
401720997101857701,101857701,LayUpShot,Tanner Cuff made Layup.,2,11,1st Half,14:22,True,339,2024-12-21T19:13:58Z
401720997101859101,101859101,LayUpShot,Jeremiah Hernandez missed Layup.,2,11,1st Half,14:08,False,2050,2024-12-21T19:15:24Z
401720997101859301,101859301,Defensive Rebound,Michael Day Defensive Rebound.,2,11,1st Half,14:06,False,339,2024-12-21T19:15:24Z
401720997101859302,101859302,PersonalFoul,Foul on Payton Sparks.,2,11,1st Half,14:06,False,2050,2024-12-21T19:15:24Z
401720997101864001,101864001,Lost Ball Turnover,Tanner Cuff Turnover.,2,11,1st Half,13:59,False,339,2024-12-21T19:16:11Z
401720997101864002,101864002,Steal,Jermahri Hill Steal.,2,11,1st Half,13:59,False,2050,2024-12-21T19:16:11Z
401720997101864401,101864401,DunkShot,Jermahri Hill made Dunk.,2,13,1st Half,13:55,True,2050,2024-12-21T19:16:11Z
401720997101866301,101866301,JumpShot,Tanner Cuff missed Jumper.,2,13,1st Half,13:36,False,339,2024-12-21T19:16:11Z
401720997101866801,101866801,Defensive Rebound,Joey Hart Defensive Rebound.,2,13,1st Half,13:31,False,2050,2024-12-21T19:16:11Z
401720997101867601,101867601,LayUpShot,Payton Sparks made Layup.,2,15,1st Half,13:23,True,2050,2024-12-21T19:16:11Z
401720997101868801,101868801,JumpShot,Connor Turnbull missed Three Point Jumper.,2,15,1st Half,13:11,False,339,2024-12-21T19:16:11Z
401720997101869101,101869101,Defensive Rebound,Jermahri Hill Defensive Rebound.,2,15,1st Half,13:08,False,2050,2024-12-21T19:16:11Z
401720997101874001,101874001,PersonalFoul,Foul on Cam Haffner.,2,15,1st Half,12:59,False,339,2024-12-21T19:16:11Z
401720997101874002,101874002,MadeFreeThrow,Mickey Pearson Jr. made Free Throw.,2,16,1st Half,12:59,True,2050,2024-12-21T19:17:19Z
401720997101874003,101874003,MadeFreeThrow,Mickey Pearson Jr. missed Free Throw.,2,16,1st Half,12:59,False,2050,2024-12-21T19:17:19Z
401720997101874004,101874004,Offensive Rebound,Ball State Offensive Rebound.,2,16,1st Half,12:59,False,2050,2024-12-21T19:17:19Z
401720997101874005,101874005,MadeFreeThrow,Mickey Pearson Jr. missed Free Throw.,2,16,1st Half,12:59,False,2050,2024-12-21T19:17:19Z
401720997101874301,101874301,Defensive Rebound,Joshua Hughes Defensive Rebound.,2,16,1st Half,12:56,False,339,2024-12-21T19:19:13Z
401720997101876001,101876001,JumpShot,Tanner Cuff made Three Point Jumper. Assisted by Michael Day.,5,16,1st Half,12:39,True,339,2024-12-21T19:19:13Z
401720997101877901,101877901,JumpShot,Mickey Pearson Jr. missed Jumper.,5,16,1st Half,12:20,False,2050,2024-12-21T19:19:13Z
401720997101878101,101878101,Defensive Rebound,Tayshawn Comer Defensive Rebound.,5,16,1st Half,12:18,False,339,2024-12-21T19:19:13Z
401720997101879201,101879201,JumpShot,Joshua Hughes missed Three Point Jumper.,5,16,1st Half,12:07,False,339,2024-12-21T19:19:13Z
401720997101879401,101879401,Defensive Rebound,Ben Hendriks Defensive Rebound.,5,16,1st Half,12:05,False,2050,2024-12-21T19:19:13Z
401720997101885501,101885501,JumpShot,Jermahri Hill missed Three Point Jumper.,5,16,1st Half,11:44,False,2050,2024-12-21T19:19:13Z
401720997101885701,101885701,Defensive Rebound,Evansville Defensive Rebound.,5,16,1st Half,11:42,False,339,2024-12-21T19:19:13Z
401720997101886001,101886001,OfficialTVTimeOut, Official TV Timeout,5,16,1st Half,11:39,False,,2024-12-21T19:19:35Z
401720997101887101,101887101,Lost Ball Turnover,Joshua Hughes Turnover.,5,16,1st Half,11:28,False,339,2024-12-21T19:20:04Z
