play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706449101806001,101806001,JumpShot,Alex Holt made Jumper.,0,2,1st Half,19:39,True,2382,2025-01-30T00:03:05Z
401706449101808101,101808101,JumpShot,Sola Adebisi missed Three Point Jumper.,0,2,1st Half,19:18,False,2643,2025-01-30T00:03:24Z
401706449101808401,101808401,Defensive Rebound,Cam Bryant Defensive Rebound.,0,2,1st Half,19:15,False,2382,2025-01-30T00:03:27Z
401706449101809401,101809401,JumpShot,Tyler Johnson missed Three Point Jumper.,0,2,1st Half,19:05,False,2382,2025-01-30T00:03:38Z
401706449101809801,101809801,Defensive Rebound,Brody Fox Defensive Rebound.,0,2,1st Half,19:01,False,2643,2025-01-30T00:03:41Z
401706449101815001,101815001,Lost Ball Turnover,Sola Adebisi Turnover.,0,2,1st Half,18:49,False,2643,2025-01-30T00:03:54Z
401706449101815002,101815002,Steal,Tyler Johnson Steal.,0,2,1st Half,18:49,False,2382,2025-01-30T00:03:54Z
401706449101816201,101816201,JumpShot,Cam Bryant missed Jumper.,0,2,1st Half,18:37,False,2382,2025-01-30T00:04:07Z
401706449101816501,101816501,Defensive Rebound,John Adams Defensive Rebound.,0,2,1st Half,18:34,False,2643,2025-01-30T00:04:07Z
401706449101816502,101816502,JumpShot,Cameron Glover missed Jumper.,0,2,1st Half,18:34,False,2643,2025-01-30T00:04:07Z
401706449101816503,101816503,Block Shot,Alex Holt Block.,0,2,1st Half,18:34,False,2382,2025-01-30T00:04:07Z
401706449101816504,101816504,Offensive Rebound,The Citadel Offensive Rebound.,0,2,1st Half,18:34,False,2643,2025-01-30T00:04:07Z
401706449101817001,101817001,LayUpShot,Brody Fox missed Layup.,0,2,1st Half,18:29,False,2643,2025-01-30T00:04:38Z
401706449101817002,101817002,Block Shot,Cam Bryant Block.,0,2,1st Half,18:29,False,2382,2025-01-30T00:04:38Z
401706449101817003,101817003,Offensive Rebound,The Citadel Offensive Rebound.,0,2,1st Half,18:29,False,2643,2025-01-30T00:04:38Z
401706449101817401,101817401,JumpShot,Cameron Glover missed Three Point Jumper.,0,2,1st Half,18:25,False,2643,2025-01-30T00:04:58Z
401706449101817701,101817701,Defensive Rebound,Alex Holt Defensive Rebound.,0,2,1st Half,18:22,False,2382,2025-01-30T00:05:01Z
401706449101818801,101818801,JumpShot,Tyler Johnson missed Jumper.,0,2,1st Half,18:11,False,2382,2025-01-30T00:05:13Z
401706449101819101,101819101,Defensive Rebound,Brody Fox Defensive Rebound.,0,2,1st Half,18:08,False,2643,2025-01-30T00:05:15Z
401706449101819701,101819701,JumpShot,Brody Fox missed Jumper.,0,2,1st Half,18:02,False,2643,2025-01-30T00:05:22Z
401706449101824201,101824201,Offensive Rebound,John Adams Offensive Rebound.,0,2,1st Half,17:57,False,2643,2025-01-30T00:05:24Z
401706449101824601,101824601,PersonalFoul,Foul on Cam Bryant.,0,2,1st Half,17:53,False,2382,2025-01-30T00:05:30Z
401706449101824602,101824602,MadeFreeThrow,Brody Fox missed Free Throw.,0,2,1st Half,17:53,False,2643,2025-01-30T00:06:03Z
401706449101824603,101824603,Offensive Rebound,The Citadel Offensive Rebound.,0,2,1st Half,17:53,False,2643,2025-01-30T00:06:03Z
401706449101824604,101824604,MadeFreeThrow,Brody Fox made Free Throw.,1,2,1st Half,17:53,True,2643,2025-01-30T00:06:03Z
401706449101826701,101826701,Lost Ball Turnover,Cam Bryant Turnover.,1,2,1st Half,17:32,False,2382,2025-01-30T00:06:41Z
401706449101828101,101828101,JumpShot,Sola Adebisi missed Jumper.,1,2,1st Half,17:18,False,2643,2025-01-30T00:06:54Z
401706449101828501,101828501,Defensive Rebound,Brady Shoulders Defensive Rebound.,1,2,1st Half,17:14,False,2382,2025-01-30T00:06:57Z
401706449101829101,101829101,LayUpShot,Ahmad Robinson made Layup.,1,4,1st Half,17:08,True,2382,2025-01-30T00:07:04Z
401706449101829102,101829102,PersonalFoul,Foul on Brody Fox.,1,4,1st Half,17:08,False,2643,2025-01-30T00:07:04Z
401706449101829103,101829103,MadeFreeThrow,Ahmad Robinson made Free Throw.,1,5,1st Half,17:08,True,2382,2025-01-30T00:07:14Z
401706449101836201,101836201,JumpShot,Brody Fox made Three Point Jumper. Assisted by John Adams.,4,5,1st Half,16:37,True,2643,2025-01-30T00:08:17Z
401706449101837601,101837601,JumpShot,Brady Shoulders missed Three Point Jumper.,4,5,1st Half,16:23,False,2382,2025-01-30T00:08:30Z
401706449101837901,101837901,Defensive Rebound,Paxton Davidson Defensive Rebound.,4,5,1st Half,16:20,False,2643,2025-01-30T00:08:33Z
401706449101838801,101838801,PersonalFoul,Foul on Cam Bryant.,4,5,1st Half,16:11,False,2382,2025-01-30T00:08:41Z
401706449101838802,101838802,MadeFreeThrow,Sola Adebisi made Free Throw.,5,5,1st Half,16:11,True,2643,2025-01-30T00:08:41Z
401706449101838803,101838803,MadeFreeThrow,Sola Adebisi missed Free Throw.,5,5,1st Half,16:11,False,2643,2025-01-30T00:08:41Z
401706449101839001,101839001,Defensive Rebound,Marcus Overstreet Defensive Rebound.,5,5,1st Half,16:09,False,2382,2025-01-30T00:09:46Z
401706449101839601,101839601,LayUpShot,Marcus Overstreet missed Layup.,5,5,1st Half,16:03,False,2382,2025-01-30T00:09:54Z
401706449101844001,101844001,Defensive Rebound,Cameron Glover Defensive Rebound.,5,5,1st Half,15:59,False,2643,2025-01-30T00:09:57Z
401706449101846301,101846301,JumpShot,Brody Fox missed Three Point Jumper.,5,5,1st Half,15:36,False,2643,2025-01-30T00:10:20Z
401706449101846601,101846601,Offensive Rebound,Sola Adebisi Offensive Rebound.,5,5,1st Half,15:33,False,2643,2025-01-30T00:10:22Z
401706449101846701,101846701,JumpShot,Sola Adebisi missed Three Point Jumper.,5,5,1st Half,15:32,False,2643,2025-01-30T00:10:22Z
401706449101847101,101847101,Defensive Rebound,Brady Shoulders Defensive Rebound.,5,5,1st Half,15:28,False,2382,2025-01-30T00:10:28Z
401706449101847701,101847701,LayUpShot,Ahmad Robinson made Layup.,5,7,1st Half,15:22,True,2382,2025-01-30T00:10:34Z
401706449101849601,101849601,JumpShot,Christian Moore missed Three Point Jumper.,5,7,1st Half,15:03,False,2643,2025-01-30T00:10:53Z
401706449101849801,101849801,Defensive Rebound,Ahmad Robinson Defensive Rebound.,5,7,1st Half,15:01,False,2382,2025-01-30T00:10:55Z
401706449101854901,101854901,JumpShot,Marcus Overstreet made Jumper. Assisted by Ahmad Robinson.,5,9,1st Half,14:50,True,2382,2025-01-30T00:11:06Z
401706449101857901,101857901,LayUpShot,Paxton Davidson made Layup.,7,9,1st Half,14:20,True,2643,2025-01-30T00:11:36Z
401706449101859301,101859301,JumpShot,Marcus Overstreet missed Jumper.,7,9,1st Half,14:06,False,2382,2025-01-30T00:11:50Z
401706449101859601,101859601,Defensive Rebound,Brody Fox Defensive Rebound.,7,9,1st Half,14:03,False,2643,2025-01-30T00:11:53Z
401706449101859602,101859602,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,14:03,False,,2025-01-30T00:11:53Z
401706449101864901,101864901,JumpShot,John Adams missed Jumper.,7,9,1st Half,13:50,False,2643,2025-01-30T00:14:51Z
401706449101864902,101864902,Block Shot,Marcus Overstreet Block.,7,9,1st Half,13:50,False,2382,2025-01-30T00:14:55Z
401706449101865501,101865501,Defensive Rebound,Marcus Overstreet Defensive Rebound.,7,9,1st Half,13:44,False,2382,2025-01-30T00:14:55Z
401706449101866101,101866101,JumpShot,Angel Montas Jr. missed Jumper.,7,9,1st Half,13:38,False,2382,2025-01-30T00:15:02Z
401706449101866501,101866501,Defensive Rebound,Dante Kearse Defensive Rebound.,7,9,1st Half,13:34,False,2643,2025-01-30T00:15:04Z
401706449101868701,101868701,Lost Ball Turnover,Paxton Davidson Turnover.,7,9,1st Half,13:12,False,2643,2025-01-30T00:15:27Z
401706449101876401,101876401,JumpShot,Angel Montas Jr. made Jumper.,7,11,1st Half,12:35,True,2382,2025-01-30T00:16:14Z
401706449101878101,101878101,LayUpShot,Christian Moore missed Layup.,7,11,1st Half,12:18,False,2643,2025-01-30T00:16:31Z
401706449101878701,101878701,Offensive Rebound,John Adams Offensive Rebound.,7,11,1st Half,12:12,False,2643,2025-01-30T00:16:33Z
401706449101878702,101878702,JumpShot,John Adams made Jumper.,9,11,1st Half,12:12,True,2643,2025-01-30T00:16:33Z
401706449101879901,101879901,JumpShot,Angel Montas Jr. missed Three Point Jumper.,9,11,1st Half,12:00,False,2382,2025-01-30T00:16:48Z
401706449101884301,101884301,Offensive Rebound,Marcus Overstreet Offensive Rebound.,9,11,1st Half,11:56,False,2382,2025-01-30T00:16:50Z
401706449101884302,101884302,JumpShot,Marcus Overstreet made Jumper.,9,13,1st Half,11:56,True,2382,2025-01-30T00:16:50Z
401706449101885801,101885801,JumpShot,Cameron Glover missed Three Point Jumper.,9,13,1st Half,11:41,False,2643,2025-01-30T00:17:07Z
401706449101886201,101886201,Defensive Rebound,Angel Montas Jr. Defensive Rebound.,9,13,1st Half,11:37,False,2382,2025-01-30T00:17:10Z
401706449101886601,101886601,JumpShot,Ahmad Robinson missed Three Point Jumper.,9,13,1st Half,11:33,False,2382,2025-01-30T00:17:15Z
401706449101887001,101887001,Defensive Rebound,Cameron Glover Defensive Rebound.,9,13,1st Half,11:29,False,2643,2025-01-30T00:17:17Z
401706449101888601,101888601,JumpShot,Cameron Glover missed Three Point Jumper.,9,13,1st Half,11:13,False,2643,2025-01-30T00:17:35Z
401706449101889001,101889001,Defensive Rebound,Jah Nze Defensive Rebound.,9,13,1st Half,11:09,False,2382,2025-01-30T00:17:37Z
401706449101889801,101889801,Lost Ball Turnover,Jah Nze Turnover.,9,13,1st Half,11:01,False,2382,2025-01-30T00:17:49Z
401706449101889802,101889802,Steal,Christian Moore Steal.,9,13,1st Half,11:01,False,2643,2025-01-30T00:17:49Z
401706449101894301,101894301,Lost Ball Turnover,Christian Moore Turnover.,9,13,1st Half,10:56,False,2643,2025-01-30T00:17:49Z
401706449101894401,101894401,OfficialTVTimeOut,Official TV Timeout,9,13,1st Half,10:55,False,,2025-01-30T00:18:01Z
401706449101895201,101895201,Lost Ball Turnover,Ahmad Robinson Turnover.,9,13,1st Half,10:47,False,2382,2025-01-30T00:20:28Z
401706449101895202,101895202,Steal,Paxton Davidson Steal.,9,13,1st Half,10:47,False,2643,2025-01-30T00:20:28Z
401706449101896801,101896801,JumpShot,Paxton Davidson made Three Point Jumper. Assisted by Sola Adebisi.,12,13,1st Half,10:31,True,2643,2025-01-30T00:20:45Z
401706449101898801,101898801,LayUpShot,Jah Nze made Layup.,12,15,1st Half,10:11,True,2382,2025-01-30T00:21:05Z
401706449101905701,101905701,LayUpShot,Brody Fox missed Layup.,12,15,1st Half,9:42,False,2643,2025-01-30T00:21:33Z
401706449101906301,101906301,Defensive Rebound,Brady Shoulders Defensive Rebound.,12,15,1st Half,9:36,False,2382,2025-01-30T00:21:39Z
401706449101906801,101906801,JumpShot,Angel Montas Jr. missed Three Point Jumper.,12,15,1st Half,9:31,False,2382,2025-01-30T00:21:45Z
401706449101907201,101907201,Defensive Rebound,Paxton Davidson Defensive Rebound.,12,15,1st Half,9:27,False,2643,2025-01-30T00:21:47Z
401706449101908701,101908701,Lost Ball Turnover,Paxton Davidson Turnover.,12,15,1st Half,9:12,False,2643,2025-01-30T00:22:04Z
401706449101908702,101908702,Steal,Jah Nze Steal.,12,15,1st Half,9:12,False,2382,2025-01-30T00:22:06Z
401706449101909101,101909101,JumpShot,Ahmad Robinson missed Three Point Jumper.,12,15,1st Half,9:08,False,2382,2025-01-30T00:22:08Z
401706449101909501,101909501,Defensive Rebound,Brody Fox Defensive Rebound.,12,15,1st Half,9:04,False,2643,2025-01-30T00:22:08Z
401706449101915701,101915701,PersonalFoul,Foul on Jah Nze.,12,15,1st Half,8:42,False,2382,2025-01-30T00:22:32Z
401706449101917001,101917001,LayUpShot,Brody Fox made Layup.,14,15,1st Half,8:29,True,2643,2025-01-30T00:23:12Z
401706449101918101,101918101,PersonalFoul,Foul on John Adams.,14,15,1st Half,8:18,False,2643,2025-01-30T00:23:22Z
401706449101918102,101918102,MadeFreeThrow,Brady Shoulders missed Free Throw.,14,15,1st Half,8:18,False,2382,2025-01-30T00:23:22Z
401706449101918103,101918103,Offensive Rebound,Mercer Offensive Rebound.,14,15,1st Half,8:18,False,2382,2025-01-30T00:23:22Z
401706449101918104,101918104,MadeFreeThrow,Brady Shoulders made Free Throw.,14,16,1st Half,8:18,True,2382,2025-01-30T00:23:22Z
401706449101919701,101919701,LayUpShot,Brody Fox missed Layup.,14,16,1st Half,8:02,False,2643,2025-01-30T00:24:27Z
401706449101924201,101924201,Defensive Rebound,Brady Shoulders Defensive Rebound.,14,16,1st Half,7:57,False,2382,2025-01-30T00:24:30Z
401706449101924901,101924901,JumpShot,Tyler Johnson missed Jumper.,14,16,1st Half,7:50,False,2382,2025-01-30T00:24:39Z
