play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721693101805801,101805801,JumpShot,Aaron Cooley made Jumper.,0,2,1st Half,19:41,True,225,2024-11-27T19:03:00Z
401721693101807601,101807601,JumpShot,Joe Octave made Jumper.,2,2,1st Half,19:23,True,2619,2024-11-27T19:03:00Z
401721693101814101,101814101,JumpShot,Alexander Lesburt Jr. made Jumper. Assisted by Malcolm Wrisby-Jefferson.,2,4,1st Half,18:58,True,225,2024-11-27T19:03:26Z
401721693101816301,101816301,JumpShot,Andre Snoddy missed Jumper.,2,4,1st Half,18:36,False,2619,2024-11-27T19:03:52Z
401721693101816601,101816601,Defensive Rebound,Landon Lewis Defensive Rebound.,2,4,1st Half,18:33,False,225,2024-11-27T19:03:52Z
401721693101816901,101816901,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Malcolm Wrisby-Jefferson.,2,7,1st Half,18:30,True,225,2024-11-27T19:04:06Z
401721693101819001,101819001,Lost Ball Turnover,Andre Snoddy Turnover.,2,7,1st Half,18:09,False,2619,2024-11-27T19:05:12Z
401721693101825001,101825001,JumpShot,Landon Lewis missed Jumper.,2,7,1st Half,17:49,False,225,2024-11-27T19:05:12Z
401721693101825401,101825401,Defensive Rebound,Collin O'Connor Defensive Rebound.,2,7,1st Half,17:45,False,2619,2024-11-27T19:05:12Z
401721693101825601,101825601,Lost Ball Turnover,Collin O'Connor Turnover.,2,7,1st Half,17:43,False,2619,2024-11-27T19:05:12Z
401721693101827701,101827701,LayUpShot,Landon Lewis missed Layup.,2,7,1st Half,17:22,False,225,2024-11-27T19:05:26Z
401721693101827901,101827901,Defensive Rebound,Joe Octave Defensive Rebound.,2,7,1st Half,17:20,False,2619,2024-11-27T19:05:26Z
401721693101829901,101829901,JumpShot,Joe Octave made Jumper. Assisted by Jared Frey.,4,7,1st Half,17:00,True,2619,2024-11-27T19:05:26Z
401721693101836401,101836401,JumpShot,Aaron Cooley missed Three Point Jumper.,4,7,1st Half,16:35,False,225,2024-11-27T19:05:55Z
401721693101836501,101836501,Offensive Rebound,Brown Offensive Rebound.,4,7,1st Half,16:34,False,225,2024-11-27T19:05:55Z
401721693101837201,101837201,JumpShot,Landon Lewis missed Jumper.,4,7,1st Half,16:27,False,225,2024-11-27T19:05:55Z
401721693101837501,101837501,Defensive Rebound,Joe Octave Defensive Rebound.,4,7,1st Half,16:24,False,2619,2024-11-27T19:07:12Z
401721693101838701,101838701,JumpShot,Jared Frey missed Three Point Jumper.,4,7,1st Half,16:12,False,2619,2024-11-27T19:07:12Z
401721693101838703,101838703,Block Shot,Malcolm Wrisby-Jefferson Block.,4,7,1st Half,16:12,False,225,2024-11-27T19:07:12Z
401721693101838704,101838704,Offensive Rebound,Stony Brook Offensive Rebound.,4,7,1st Half,16:12,False,2619,2024-11-27T19:07:12Z
401721693101839301,101839301,JumpShot,Joe Octave missed Jumper.,4,7,1st Half,16:06,False,2619,2024-11-27T19:07:26Z
401721693101839601,101839601,Defensive Rebound,Landon Lewis Defensive Rebound.,4,7,1st Half,16:03,False,225,2024-11-27T19:07:26Z
401721693101844501,101844501,Lost Ball Turnover,Kino Lilly Jr. Turnover.,4,7,1st Half,15:54,False,225,2024-11-27T19:07:53Z
401721693101844502,101844502,Steal,Ben Wight Steal.,4,7,1st Half,15:54,False,2619,2024-11-27T19:07:53Z
401721693101845001,101845001,LayUpShot,Collin O'Connor missed Layup.,4,7,1st Half,15:49,False,2619,2024-11-27T19:07:53Z
401721693101845002,101845002,Block Shot,Alexander Lesburt Jr. Block.,4,7,1st Half,15:49,False,225,2024-11-27T19:07:53Z
401721693101845401,101845401,Defensive Rebound,Aaron Cooley Defensive Rebound.,4,7,1st Half,15:45,False,225,2024-11-27T19:07:53Z
401721693101845501,101845501,DunkShot,Landon Lewis made Dunk. Assisted by Aaron Cooley.,4,9,1st Half,15:44,True,225,2024-11-27T19:07:53Z
401721693101848601,101848601,JumpShot,Joe Octave missed Jumper.,4,9,1st Half,15:13,False,2619,2024-11-27T19:09:13Z
401721693101848901,101848901,Defensive Rebound,Aaron Cooley Defensive Rebound.,4,9,1st Half,15:10,False,225,2024-11-27T19:09:13Z
401721693101849301,101849301,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,4,9,1st Half,15:06,False,225,2024-11-27T19:09:13Z
401721693101849701,101849701,Offensive Rebound,Malcolm Wrisby-Jefferson Offensive Rebound.,4,9,1st Half,15:02,False,225,2024-11-27T19:09:13Z
401721693101849901,101849901,JumpShot,Aaron Cooley made Three Point Jumper. Assisted by Malcolm Wrisby-Jefferson.,4,12,1st Half,15:00,True,225,2024-11-27T19:09:13Z
