play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700332101806801,101806801,JumpShot,Jack Mielke missed Three Point Jumper.,0,0,1st Half,19:31,False,88,2025-01-29T00:33:50Z
401700332101807101,101807101,Defensive Rebound,Kenny White Jr. Defensive Rebound.,0,0,1st Half,19:28,False,2413,2025-01-29T00:33:50Z
401700332101809701,101809701,JumpShot,Tyler Brelsford made Jumper.,0,2,1st Half,19:02,True,2413,2025-01-29T00:35:13Z
401700332101815401,101815401,JumpShot,Damoni Harrison missed Jumper.,0,2,1st Half,18:45,False,88,2025-01-29T00:35:13Z
401700332101815701,101815701,Defensive Rebound,Jerone Morton Defensive Rebound.,0,2,1st Half,18:42,False,2413,2025-01-29T00:35:13Z
401700332101816901,101816901,LayUpShot,Anouar Mellouk made Layup. Assisted by Jerone Morton.,0,4,1st Half,18:30,True,2413,2025-01-29T00:35:13Z
401700332101818601,101818601,PersonalFoul,Foul on Stephen Olowoniyi.,0,4,1st Half,18:13,False,88,2025-01-29T00:35:13Z
401700332101818602,101818602,Lost Ball Turnover,Stephen Olowoniyi Turnover.,0,4,1st Half,18:13,False,88,2025-01-29T00:35:13Z
401700332101825101,101825101,JumpShot,Tyler Brelsford missed Three Point Jumper.,0,4,1st Half,17:48,False,2413,2025-01-29T00:35:54Z
401700332101825401,101825401,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,0,4,1st Half,17:45,False,88,2025-01-29T00:35:54Z
401700332101827001,101827001,JumpShot,Sam Kodi made Jumper.,2,4,1st Half,17:29,True,88,2025-01-29T00:36:07Z
401700332101829301,101829301,PersonalFoul,Foul on Stephen Olowoniyi.,2,4,1st Half,17:06,False,88,2025-01-29T00:37:12Z
401700332101829302,101829302,MadeFreeThrow,Anouar Mellouk missed Free Throw.,2,4,1st Half,17:06,False,2413,2025-01-29T00:37:12Z
401700332101829303,101829303,Offensive Rebound,Morehead State Offensive Rebound.,2,4,1st Half,17:06,False,2413,2025-01-29T00:37:12Z
401700332101829304,101829304,MadeFreeThrow,Anouar Mellouk made Free Throw.,2,5,1st Half,17:06,True,2413,2025-01-29T00:37:12Z
401700332101835101,101835101,JumpShot,Sam Kodi missed Jumper.,2,5,1st Half,16:48,False,88,2025-01-29T00:37:25Z
401700332101835601,101835601,Offensive Rebound,Jayland Randall Offensive Rebound.,2,5,1st Half,16:43,False,88,2025-01-29T00:37:54Z
401700332101835701,101835701,LayUpShot,Jayland Randall missed Layup.,2,5,1st Half,16:42,False,88,2025-01-29T00:37:54Z
401700332101835901,101835901,Offensive Rebound,Jack Mielke Offensive Rebound.,2,5,1st Half,16:40,False,88,2025-01-29T00:37:54Z
401700332101837001,101837001,LayUpShot,Alex Horiuk made Layup. Assisted by Sam Kodi.,4,5,1st Half,16:29,True,88,2025-01-29T00:37:54Z
401700332101839001,101839001,JumpShot,Kenny White Jr. made Jumper.,4,7,1st Half,16:09,True,2413,2025-01-29T00:38:08Z
