play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721977101806401,101806401,LayUpShot,Malcolm Noel missed Layup.,0,0,1st Half,19:35,False,2698,2025-01-18T21:04:13Z
401721977101806701,101806701,Defensive Rebound,Jordan Wood Defensive Rebound.,0,0,1st Half,19:32,False,56,2025-01-18T21:04:13Z
401721977101807801,101807801,LayUpShot,Josh Massey made Layup.,0,2,1st Half,19:21,True,56,2025-01-18T21:04:13Z
401721977101814001,101814001,Lost Ball Turnover,Tauris Watson Turnover.,0,2,1st Half,18:59,False,2698,2025-01-18T21:04:13Z
401721977101814002,101814002,Steal,Jordan Wood Steal.,0,2,1st Half,18:59,False,56,2025-01-18T21:04:13Z
401721977101814301,101814301,LayUpShot,Jordan Wood made Layup.,0,4,1st Half,18:56,True,56,2025-01-18T21:04:13Z
401721977101814302,101814302,PersonalFoul,Foul on Tauris Watson.,0,4,1st Half,18:56,False,2698,2025-01-18T21:04:13Z
401721977101814303,101814303,MadeFreeThrow,Jordan Wood made Free Throw.,0,5,1st Half,18:56,True,56,2025-01-18T21:04:13Z
401721977101815701,101815701,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,0,5,1st Half,18:42,False,2698,2025-01-18T21:05:12Z
401721977101815702,101815702,Steal,Jamie Phillips Jr. Steal.,0,5,1st Half,18:42,False,56,2025-01-18T21:05:12Z
401721977101817101,101817101,JumpShot,Mehki Ellison made Three Point Jumper. Assisted by Abramo Canka.,0,8,1st Half,18:28,True,56,2025-01-18T21:06:22Z
401721977101818801,101818801,LayUpShot,Kolten Griffin missed Layup.,0,8,1st Half,18:11,False,2698,2025-01-18T21:06:22Z
401721977101819101,101819101,Defensive Rebound,Jordan Wood Defensive Rebound.,0,8,1st Half,18:08,False,56,2025-01-18T21:06:22Z
401721977101825101,101825101,PersonalFoul,Foul on Kolten Griffin.,0,8,1st Half,17:48,False,2698,2025-01-18T21:06:22Z
401721977101825102,101825102,MadeFreeThrow,Jordan Wood made Free Throw.,0,9,1st Half,17:48,True,56,2025-01-18T21:06:22Z
401721977101825103,101825103,MadeFreeThrow,Jordan Wood made Free Throw.,0,10,1st Half,17:48,True,56,2025-01-18T21:06:22Z
401721977101827601,101827601,LayUpShot,Tamaury Releford made Layup. Assisted by Malcolm Noel.,2,10,1st Half,17:23,True,2698,2025-01-18T21:08:19Z
401721977101834101,101834101,JumpShot,Josh Massey made Three Point Jumper. Assisted by Jordan Wood.,2,13,1st Half,16:58,True,56,2025-01-18T21:08:19Z
401721977101835201,101835201,Lost Ball Turnover,West Georgia  Turnover.,2,13,1st Half,16:47,False,2698,2025-01-18T21:08:44Z
401721977101837201,101837201,Lost Ball Turnover,Mehki Ellison Turnover.,2,13,1st Half,16:27,False,56,2025-01-18T21:10:26Z
401721977101837202,101837202,Steal,Tamaury Releford Steal.,2,13,1st Half,16:27,False,2698,2025-01-18T21:10:26Z
401721977101838301,101838301,LayUpShot,Tauris Watson missed Layup.,2,13,1st Half,16:16,False,2698,2025-01-18T21:10:26Z
401721977101838501,101838501,Offensive Rebound,West Georgia Offensive Rebound.,2,13,1st Half,16:14,False,2698,2025-01-18T21:10:26Z
401721977101839801,101839801,JumpShot,Kyric Davis missed Three Point Jumper.,2,13,1st Half,16:01,False,2698,2025-01-18T21:10:26Z
401721977101844001,101844001,Defensive Rebound,Stetson Defensive Rebound.,2,13,1st Half,15:59,False,56,2025-01-18T21:10:26Z
401721977101844002,101844002,OfficialTVTimeOut, Official TV Timeout,2,13,1st Half,15:59,False,,2025-01-18T21:10:26Z
401721977101846701,101846701,LayUpShot,Jamie Phillips Jr. missed Layup.,2,13,1st Half,15:32,False,56,2025-01-18T21:14:19Z
401721977101847001,101847001,Defensive Rebound,Tamaury Releford Defensive Rebound.,2,13,1st Half,15:29,False,2698,2025-01-18T21:14:19Z
401721977101848501,101848501,JumpShot,Demetrus Johnson II missed Jumper.,2,13,1st Half,15:14,False,2698,2025-01-18T21:14:19Z
401721977101848801,101848801,Offensive Rebound,Tamaury Releford Offensive Rebound.,2,13,1st Half,15:11,False,2698,2025-01-18T21:14:19Z
401721977101848901,101848901,LayUpShot,Tamaury Releford missed Layup.,2,13,1st Half,15:10,False,2698,2025-01-18T21:14:19Z
401721977101849201,101849201,Defensive Rebound,Jordan Wood Defensive Rebound.,2,13,1st Half,15:07,False,56,2025-01-18T21:14:19Z
401721977101854001,101854001,JumpShot,Josh Massey missed Jumper.,2,13,1st Half,14:59,False,56,2025-01-18T21:14:19Z
401721977101854401,101854401,Offensive Rebound,Jordan Wood Offensive Rebound.,2,13,1st Half,14:55,False,56,2025-01-18T21:14:19Z
401721977101854501,101854501,LayUpShot,Jordan Wood made Layup.,2,15,1st Half,14:54,True,56,2025-01-18T21:14:41Z
401721977101855301,101855301,PersonalFoul,Foul on Demetrus Johnson II.,2,15,1st Half,14:46,False,2698,2025-01-18T21:14:41Z
401721977101855302,101855302,Lost Ball Turnover,Demetrus Johnson II Turnover.,2,15,1st Half,14:46,False,2698,2025-01-18T21:14:41Z
401721977101858201,101858201,JumpShot,Josh Massey made Jumper.,2,17,1st Half,14:17,True,56,2025-01-18T21:17:12Z
401721977101858202,101858202,PersonalFoul,Foul on Tamaury Releford.,2,17,1st Half,14:17,False,2698,2025-01-18T21:17:12Z
401721977101858203,101858203,MadeFreeThrow,Josh Massey made Free Throw.,2,18,1st Half,14:17,True,56,2025-01-18T21:17:12Z
401721977101858901,101858901,PersonalFoul,Foul on Mehki Ellison.,2,18,1st Half,14:10,False,56,2025-01-18T21:18:21Z
