play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711604101805401,101805401,JumpShot,LJ Thomas missed Jumper.,0,0,1st Half,19:45,False,2046,2025-01-24T00:34:00Z
401711604101805901,101805901,Defensive Rebound,Elias Cato Defensive Rebound.,0,0,1st Half,19:40,False,2110,2025-01-24T00:34:00Z
401711604101806102,101806102,Lost Ball Turnover,Brayden Fagbemi Turnover.,0,0,1st Half,19:38,False,2110,2025-01-24T00:34:04Z
401711604101806103,101806103,Steal,LJ Thomas Steal.,0,0,1st Half,19:38,False,2046,2025-01-24T00:34:04Z
401711604101806801,101806801,JumpShot,Tate McCubbin made Three Point Jumper. Assisted by LJ Thomas.,3,0,1st Half,19:31,True,2046,2025-01-24T00:34:20Z
401711604101808601,101808601,Lost Ball Turnover,Cole McCormick Turnover.,3,0,1st Half,19:13,False,2110,2025-01-24T00:34:38Z
401711604101808602,101808602,Steal,Tekao Carpenter Steal.,3,0,1st Half,19:13,False,2046,2025-01-24T00:34:38Z
401711604101809301,101809301,JumpShot,Tate McCubbin missed Three Point Jumper.,3,0,1st Half,19:06,False,2046,2025-01-24T00:34:46Z
401711604101809601,101809601,Defensive Rebound,Michael Evbagharu Defensive Rebound.,3,0,1st Half,19:03,False,2110,2025-01-24T00:34:48Z
401711604101814801,101814801,JumpShot,Michael Evbagharu made Jumper.,3,2,1st Half,18:51,True,2110,2025-01-24T00:35:01Z
401711604101817501,101817501,LayUpShot,Tekao Carpenter missed Layup.,3,2,1st Half,18:24,False,2046,2025-01-24T00:35:27Z
401711604101817801,101817801,Defensive Rebound,Elias Cato Defensive Rebound.,3,2,1st Half,18:21,False,2110,2025-01-24T00:35:29Z
401711604101818601,101818601,Lost Ball Turnover,Michael Evbagharu Turnover.,3,2,1st Half,18:13,False,2110,2025-01-24T00:35:56Z
401711604101818602,101818602,Steal,Anton Brookshire Steal.,3,2,1st Half,18:13,False,2046,2025-01-24T00:35:44Z
401711604101819401,101819401,JumpShot,Anton Brookshire missed Jumper.,3,2,1st Half,18:05,False,2046,2025-01-24T00:35:46Z
401711604101819801,101819801,Defensive Rebound,Elias Cato Defensive Rebound.,3,2,1st Half,18:01,False,2110,2025-01-24T00:35:51Z
401711604101824101,101824101,JumpShot,Layne Taylor missed Three Point Jumper.,3,2,1st Half,17:58,False,2110,2025-01-24T00:35:54Z
401711604101824401,101824401,Defensive Rebound,Tate McCubbin Defensive Rebound.,3,2,1st Half,17:55,False,2046,2025-01-24T00:35:56Z
401711604101825401,101825401,JumpShot,Anton Brookshire missed Three Point Jumper.,3,2,1st Half,17:45,False,2046,2025-01-24T00:36:07Z
401711604101825701,101825701,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,3,2,1st Half,17:42,False,2110,2025-01-24T00:36:08Z
401711604101826101,101826101,JumpShot,Brayden Fagbemi made Jumper.,3,4,1st Half,17:38,True,2110,2025-01-24T00:36:14Z
401711604101829101,101829101,JumpShot,Tate McCubbin missed Three Point Jumper.,3,4,1st Half,17:08,False,2046,2025-01-24T00:36:44Z
401711604101829501,101829501,Defensive Rebound,Layne Taylor Defensive Rebound.,3,4,1st Half,17:04,False,2110,2025-01-24T00:36:47Z
401711604101835201,101835201,LayUpShot,Cole McCormick made Layup. Assisted by Brayden Fagbemi.,3,6,1st Half,16:47,True,2110,2025-01-24T00:37:03Z
401711604101837501,101837501,LayUpShot,Tekao Carpenter missed Layup.,3,6,1st Half,16:24,False,2046,2025-01-24T00:37:27Z
401711604101838001,101838001,Defensive Rebound,Elias Cato Defensive Rebound.,3,6,1st Half,16:19,False,2110,2025-01-24T00:37:31Z
401711604101838301,101838301,PersonalFoul,Foul on Quan Lax.,3,6,1st Half,16:16,False,2046,2025-01-24T00:37:35Z
401711604101838401,101838401,LayUpShot,Cole McCormick made Layup. Assisted by Michael Evbagharu.,3,8,1st Half,16:15,True,2110,2025-01-24T00:38:01Z
401711604101839401,101839401,LayUpShot,Sai Witt made Layup. Assisted by Isaac Haney.,5,8,1st Half,16:05,True,2046,2025-01-24T00:38:18Z
