play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729691101805401,101805401,DunkShot,Samson Johnson made Dunk. Assisted by Hassan Diarra.,2,0,1st Half,19:45,True,41,2024-11-26T20:33:19Z
401729691101808101,101808101,Lost Ball Turnover,Julian Hammond III Turnover.,2,0,1st Half,19:18,False,38,2024-11-26T20:33:47Z
401729691101814301,101814301,JumpShot,Liam McNeeley made Three Point Jumper. Assisted by Hassan Diarra.,5,0,1st Half,18:56,True,41,2024-11-26T20:34:14Z
401729691101817301,101817301,JumpShot,Javon Ruffin missed Jumper.,5,0,1st Half,18:26,False,38,2024-11-26T20:34:43Z
401729691101817601,101817601,Offensive Rebound,Javon Ruffin Offensive Rebound.,5,0,1st Half,18:23,False,38,2024-11-26T20:34:46Z
401729691101817901,101817901,LayUpShot,Assane Diop missed Layup.,5,0,1st Half,18:20,False,38,2024-11-26T20:34:48Z
401729691101817902,101817902,Block Shot,Alex Karaban Block.,5,0,1st Half,18:20,False,41,2024-11-26T20:34:52Z
401729691101818301,101818301,Defensive Rebound,Alex Karaban Defensive Rebound.,5,0,1st Half,18:16,False,41,2024-11-26T20:34:52Z
401729691101818601,101818601,JumpShot,Alex Karaban missed Three Point Jumper.,5,0,1st Half,18:13,False,41,2024-11-26T20:34:58Z
401729691101819001,101819001,Defensive Rebound,Javon Ruffin Defensive Rebound.,5,0,1st Half,18:09,False,38,2024-11-26T20:34:58Z
401729691101824801,101824801,JumpShot,Julian Hammond III made Jumper.,5,2,1st Half,17:51,True,38,2024-11-26T20:35:36Z
401729691101826701,101826701,JumpShot,Solo Ball missed Jumper.,5,2,1st Half,17:32,False,41,2024-11-26T20:35:56Z
401729691101827101,101827101,Defensive Rebound,Julian Hammond III Defensive Rebound.,5,2,1st Half,17:28,False,38,2024-11-26T20:35:58Z
401729691101827301,101827301,PersonalFoul,Foul on Hassan Diarra.,5,2,1st Half,17:26,False,41,2024-11-26T20:36:04Z
401729691101828001,101828001,JumpShot,Julian Hammond III made Three Point Jumper. Assisted by Andrej Jakimovski.,5,5,1st Half,17:19,True,38,2024-11-26T20:36:39Z
401729691101834001,101834001,JumpShot,Hassan Diarra made Three Point Jumper. Assisted by Samson Johnson.,8,5,1st Half,16:59,True,41,2024-11-26T20:37:00Z
401729691101836401,101836401,LayUpShot,Andrej Jakimovski made Layup.,8,7,1st Half,16:35,True,38,2024-11-26T20:37:22Z
401729691101837801,101837801,JumpShot,Alex Karaban made Three Point Jumper. Assisted by Liam McNeeley.,11,7,1st Half,16:21,True,41,2024-11-26T20:37:56Z
