play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714249101806501,101806501,JumpShot,Ante Brzovic made Jumper.,2,0,1st Half,19:34,True,232,2025-02-04T01:06:09Z
401714249101808601,101808601,DunkShot,Noah Collier made Dunk. Assisted by Keller Boothby.,2,2,1st Half,19:13,True,2729,2025-02-04T01:06:30Z
401714249101814901,101814901,JumpShot,Justas Stonkus made Three Point Jumper. Assisted by Derrin Boyd.,5,2,1st Half,18:50,True,232,2025-02-04T01:06:52Z
401714249101816001,101816001,Lost Ball Turnover,Gabe Dorsey Turnover.,5,2,1st Half,18:39,False,2729,2025-02-04T01:07:03Z
401714249101816701,101816701,LayUpShot,Ante Brzovic made Layup. Assisted by CJ Fulton.,7,2,1st Half,18:32,True,232,2025-02-04T01:07:26Z
401714249101818301,101818301,JumpShot,Noah Collier made Three Point Jumper. Assisted by Gabe Dorsey.,7,5,1st Half,18:16,True,2729,2025-02-04T01:07:41Z
401714249101824401,101824401,DunkShot,Justas Stonkus made Dunk.,9,5,1st Half,17:55,True,232,2025-02-04T01:08:03Z
401714249101826201,101826201,PersonalFoul,Foul on CJ Fulton.,9,5,1st Half,17:37,False,232,2025-02-04T01:08:23Z
401714249101826202,101826202,MadeFreeThrow,Malachi Ndur missed Free Throw.,9,5,1st Half,17:37,False,2729,2025-02-04T01:08:23Z
401714249101826203,101826203,Dead Ball Rebound,William & Mary Deadball Team Rebound.,9,5,1st Half,17:37,False,2729,2025-02-04T01:08:23Z
401714249101826204,101826204,MadeFreeThrow,Malachi Ndur made Free Throw.,9,6,1st Half,17:37,True,2729,2025-02-04T01:09:06Z
401714249101827801,101827801,Lost Ball Turnover,Ante Brzovic Turnover.,9,6,1st Half,17:21,False,232,2025-02-04T01:09:56Z
401714249101827802,101827802,Steal,Isaiah Mbeng Steal.,9,6,1st Half,17:21,False,2729,2025-02-04T01:09:56Z
401714249101828401,101828401,JumpShot,Gabe Dorsey missed Three Point Jumper.,9,6,1st Half,17:15,False,2729,2025-02-04T01:10:04Z
401714249101828601,101828601,Defensive Rebound,Ante Brzovic Defensive Rebound.,9,6,1st Half,17:13,False,232,2025-02-04T01:10:07Z
401714249101829901,101829901,JumpShot,Derrin Boyd missed Jumper.,9,6,1st Half,17:00,False,232,2025-02-04T01:10:21Z
401714249101834101,101834101,Offensive Rebound,Lazar Djokovic Offensive Rebound.,9,6,1st Half,16:58,False,232,2025-02-04T01:10:21Z
401714249101834102,101834102,PersonalFoul,Foul on Gabe Dorsey.,9,6,1st Half,16:58,False,2729,2025-02-04T01:10:21Z
401714249101834103,101834103,MadeFreeThrow,Lazar Djokovic made Free Throw.,10,6,1st Half,16:58,True,232,2025-02-04T01:10:21Z
401714249101834104,101834104,MadeFreeThrow,Lazar Djokovic made Free Throw.,11,6,1st Half,16:58,True,232,2025-02-04T01:10:21Z
401714249101834601,101834601,JumpShot,Caleb Dorsey missed Three Point Jumper.,11,6,1st Half,16:53,False,2729,2025-02-04T01:11:13Z
401714249101835001,101835001,Offensive Rebound,Chase Lowe Offensive Rebound.,11,6,1st Half,16:49,False,2729,2025-02-04T01:11:13Z
401714249101835201,101835201,LayUpShot,Chase Lowe missed Layup.,11,6,1st Half,16:47,False,2729,2025-02-04T01:11:13Z
401714249101835202,101835202,Block Shot,Derrin Boyd Block.,11,6,1st Half,16:47,False,232,2025-02-04T01:11:13Z
401714249101835203,101835203,Offensive Rebound,William & Mary Offensive Rebound.,11,6,1st Half,16:47,False,2729,2025-02-04T01:11:13Z
401714249101836401,101836401,JumpShot,Gabe Dorsey missed Three Point Jumper.,11,6,1st Half,16:35,False,2729,2025-02-04T01:11:41Z
401714249101836601,101836601,Defensive Rebound,Lazar Djokovic Defensive Rebound.,11,6,1st Half,16:33,False,232,2025-02-04T01:11:44Z
401714249101837501,101837501,LayUpShot,Lazar Djokovic missed Layup.,11,6,1st Half,16:24,False,232,2025-02-04T01:11:51Z
401714249101837502,101837502,Block Shot,Caleb Dorsey Block.,11,6,1st Half,16:24,False,2729,2025-02-04T01:11:51Z
401714249101838001,101838001,Defensive Rebound,Gabe Dorsey Defensive Rebound.,11,6,1st Half,16:19,False,2729,2025-02-04T01:11:58Z
401714249101839901,101839901,LayUpShot,Chase Lowe missed Layup.,11,6,1st Half,16:00,False,2729,2025-02-04T01:12:15Z
401714249101839902,101839902,Block Shot,Lazar Djokovic Block.,11,6,1st Half,16:00,False,232,2025-02-04T01:12:15Z
401714249101839903,101839903,Offensive Rebound,William & Mary Offensive Rebound.,11,6,1st Half,16:00,False,2729,2025-02-04T01:12:15Z
401714249101839904,101839904,OfficialTVTimeOut,Official TV Timeout,11,6,1st Half,16:00,False,,2025-02-04T01:12:15Z
401714249101844101,101844101,DunkShot,Kyle Pulliam made Dunk. Assisted by Isaiah Mbeng.,11,8,1st Half,15:58,True,2729,2025-02-04T01:15:24Z
401714249101846601,101846601,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by CJ Fulton.,14,8,1st Half,15:33,True,232,2025-02-04T01:15:48Z
401714249101848301,101848301,JumpShot,Isaiah Mbeng missed Three Point Jumper.,14,8,1st Half,15:16,False,2729,2025-02-04T01:16:05Z
401714249101848601,101848601,Defensive Rebound,Charleston Defensive Rebound.,14,8,1st Half,15:13,False,232,2025-02-04T01:16:09Z
401714249101854401,101854401,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by Lazar Djokovic.,17,8,1st Half,14:55,True,232,2025-02-04T01:16:47Z
401714249101855301,101855301,JumpShot,Keller Boothby missed Three Point Jumper.,17,8,1st Half,14:46,False,2729,2025-02-04T01:16:55Z
401714249101855501,101855501,Offensive Rebound,Noah Collier Offensive Rebound.,17,8,1st Half,14:44,False,2729,2025-02-04T01:16:59Z
401714249101857101,101857101,JumpShot,Noah Collier made Jumper.,17,10,1st Half,14:28,True,2729,2025-02-04T01:17:14Z
401714249101859401,101859401,JumpShot,Derrin Boyd missed Three Point Jumper.,17,10,1st Half,14:05,False,232,2025-02-04T01:17:37Z
401714249101864001,101864001,Offensive Rebound,Lazar Djokovic Offensive Rebound.,17,10,1st Half,13:59,False,232,2025-02-04T01:17:44Z
401714249101864002,101864002,TipShot,Lazar Djokovic missed Two Point Tip Shot.,17,10,1st Half,13:59,False,232,2025-02-04T01:17:44Z
