play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745881113118044,113118044,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T02:02:57Z
401745881113118099,113118099,Jumpball,Jump Ball won by Bryant,0,0,1st Half,19:58,False,2803,2025-03-09T02:02:59Z
401745881113118103,113118103,Jumpball,Jump Ball lost by UMBC,0,0,1st Half,19:58,False,2378,2025-03-09T02:02:59Z
401745881113118178,113118178,JumpShot,Keyshawn Mitchell missed Jumper.,0,0,1st Half,19:38,False,2803,2025-03-09T02:03:19Z
401745881113118180,113118180,Defensive Rebound,UMBC Defensive Rebound.,0,0,1st Half,19:36,False,2378,2025-03-09T02:03:24Z
401745881113118266,113118266,LayUpShot,Devan Sapp missed Layup.,0,0,1st Half,19:19,False,2378,2025-03-09T02:03:48Z
401745881113118287,113118287,Block Shot,Barry Evans Block.,0,0,1st Half,19:19,False,2803,2025-03-09T02:03:48Z
401745881113118289,113118289,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,0,0,1st Half,19:15,False,2803,2025-03-09T02:03:51Z
401745881113118391,113118391,LayUpShot,Connor Withers missed Layup.,0,0,1st Half,19:06,False,2803,2025-03-09T02:04:17Z
401745881113118440,113118440,Defensive Rebound,Louie Jordan Defensive Rebound.,0,0,1st Half,19:03,False,2378,2025-03-09T02:04:19Z
401745881113118476,113118476,JumpShot,Marlon Short missed Jumper.,0,0,1st Half,18:51,False,2378,2025-03-09T02:04:32Z
401745881113118479,113118479,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,0,0,1st Half,18:47,False,2803,2025-03-09T02:04:35Z
401745881113118533,113118533,Lost Ball Turnover,Barry Evans Turnover.,0,0,1st Half,18:42,False,2803,2025-03-09T02:04:44Z
401745881113118636,113118636,LayUpShot,Josh Odunowo made Layup.,2,0,1st Half,18:35,True,2378,2025-03-09T02:05:03Z
401745881113118715,113118715,JumpShot,Rafael Pinzon missed Three Point Jumper.,2,0,1st Half,18:19,False,2803,2025-03-09T02:05:19Z
401745881113118717,113118717,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,2,0,1st Half,18:16,False,2378,2025-03-09T02:05:21Z
401745881113118771,113118771,JumpShot,Marcus Banks Jr. made Jumper.,4,0,1st Half,18:09,True,2378,2025-03-09T02:05:29Z
401745881113118816,113118816,JumpShot,Earl Timberlake missed Jumper.,4,0,1st Half,17:54,False,2803,2025-03-09T02:05:44Z
401745881113118821,113118821,Defensive Rebound,Louie Jordan Defensive Rebound.,4,0,1st Half,17:51,False,2378,2025-03-09T02:05:46Z
401745881113118872,113118872,JumpShot,Josh Odunowo made Jumper.,6,0,1st Half,17:45,True,2378,2025-03-09T02:05:53Z
