play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722256112919486,112919486,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T07:10:19Z
401722256112919491,112919491,Jumpball,Jump Ball won by Nevada,0,0,1st Half,19:58,False,2440,2025-03-05T07:10:21Z
401722256112919492,112919492,Jumpball,Jump Ball lost by New Mexico,0,0,1st Half,19:58,False,167,2025-03-05T07:10:21Z
401722256112919497,112919497,JumpShot,Nick Davidson missed Jumper.,0,0,1st Half,19:42,False,2440,2025-03-05T07:10:37Z
401722256112919505,112919505,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,0,0,1st Half,19:39,False,167,2025-03-05T07:10:40Z
401722256112919570,112919570,JumpShot,Tru Washington missed Three Point Jumper.,0,0,1st Half,19:17,False,167,2025-03-05T07:11:02Z
401722256112919571,112919571,Defensive Rebound,Tyler Rolison Defensive Rebound.,0,0,1st Half,19:15,False,2440,2025-03-05T07:11:04Z
401722256112919579,112919579,Lost Ball Turnover,Tyler Rolison Turnover.,0,0,1st Half,19:03,False,2440,2025-03-05T07:11:16Z
401722256112919580,112919580,Steal,Donovan Dent Steal.,0,0,1st Half,19:03,False,167,2025-03-05T07:11:16Z
401722256112919584,112919584,LayUpShot,Donovan Dent made Layup.,2,0,1st Half,18:59,True,167,2025-03-05T07:11:21Z
401722256112919652,112919652,Lost Ball Turnover,Nick Davidson Turnover.,2,0,1st Half,18:43,False,2440,2025-03-05T07:11:37Z
401722256112919659,112919659,Steal,Mustapha Amzil Steal.,2,0,1st Half,18:43,False,167,2025-03-05T07:11:37Z
401722256112919661,112919661,JumpShot,Donovan Dent made Three Point Jumper. Assisted by Tru Washington.,5,0,1st Half,18:35,True,167,2025-03-05T07:11:44Z
401722256112919714,112919714,JumpShot,Xavier DuSell missed Three Point Jumper.,5,0,1st Half,18:15,False,2440,2025-03-05T07:12:05Z
401722256112919715,112919715,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,5,0,1st Half,18:12,False,167,2025-03-05T07:12:07Z
401722256112919719,112919719,JumpShot,Nelly Junior Joseph missed Jumper.,5,0,1st Half,18:01,False,167,2025-03-05T07:12:18Z
401722256112919722,112919722,Offensive Rebound,Mustapha Amzil Offensive Rebound.,5,0,1st Half,17:57,False,167,2025-03-05T07:12:22Z
401722256112919723,112919723,LayUpShot,Mustapha Amzil missed Layup.,5,0,1st Half,17:56,False,167,2025-03-05T07:12:24Z
401722256112919724,112919724,Offensive Rebound,Mustapha Amzil Offensive Rebound.,5,0,1st Half,17:54,False,167,2025-03-05T07:12:29Z
401722256112919789,112919789,PersonalFoul,Foul on Kobe Sanders.,5,0,1st Half,17:54,False,2440,2025-03-05T07:12:32Z
401722256112919856,112919856,MadeFreeThrow,Mustapha Amzil made Free Throw.,6,0,1st Half,17:54,True,167,2025-03-05T07:12:52Z
401722256112919864,112919864,MadeFreeThrow,Mustapha Amzil missed Free Throw.,6,0,1st Half,17:53,False,167,2025-03-05T07:13:06Z
401722256112919865,112919865,Defensive Rebound,Kobe Sanders Defensive Rebound.,6,0,1st Half,17:52,False,2440,2025-03-05T07:13:07Z
401722256112919891,112919891,DunkShot,Brandon Love made Dunk. Assisted by Kobe Sanders.,6,2,1st Half,17:41,True,2440,2025-03-05T07:13:18Z
401722256112919935,112919935,JumpShot,Tru Washington missed Three Point Jumper.,6,2,1st Half,17:18,False,167,2025-03-05T07:13:42Z
401722256112919936,112919936,Defensive Rebound,Nick Davidson Defensive Rebound.,6,2,1st Half,17:15,False,2440,2025-03-05T07:13:44Z
401722256112919970,112919970,LayUpShot,Nick Davidson made Layup. Assisted by Tyler Rolison.,6,4,1st Half,16:56,True,2440,2025-03-05T07:14:04Z
401722256112919993,112919993,JumpShot,Nelly Junior Joseph missed Three Point Jumper.,6,4,1st Half,16:46,False,167,2025-03-05T07:14:13Z
401722256112919994,112919994,Defensive Rebound,Kobe Sanders Defensive Rebound.,6,4,1st Half,16:43,False,2440,2025-03-05T07:14:15Z
401722256112920032,112920032,Lost Ball Turnover,Nick Davidson Turnover.,6,4,1st Half,16:35,False,2440,2025-03-05T07:14:32Z
401722256112920033,112920033,Steal,Filip Borovicanin Steal.,6,4,1st Half,16:35,False,167,2025-03-05T07:14:32Z
401722256112920076,112920076,JumpShot,Filip Borovicanin made Three Point Jumper. Assisted by Donovan Dent.,9,4,1st Half,16:23,True,167,2025-03-05T07:14:53Z
401722256112920099,112920099,Lost Ball Turnover,Brandon Love Turnover.,9,4,1st Half,15:59,False,2440,2025-03-05T07:15:16Z
401722256112920101,112920101,Steal,Tru Washington Steal.,9,4,1st Half,15:59,False,167,2025-03-05T07:15:16Z
401722256112920107,112920107,JumpShot,Donovan Dent made Three Point Jumper. Assisted by Tru Washington.,12,4,1st Half,15:53,True,167,2025-03-05T07:15:22Z
401722256112920110,112920110,ShortTimeOut,Nevada Timeout,12,4,1st Half,15:52,False,2440,2025-03-05T07:15:29Z
