play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706412101805701,101805701,JumpShot,Bash Wieland made Jumper. Assisted by Garrison Keeslar.,2,0,1st Half,19:42,True,236,2025-01-01T20:02:46Z
401706412101808201,101808201,JumpShot,Cam Bryant missed Jumper.,2,0,1st Half,19:17,False,2382,2025-01-01T20:03:05Z
401706412101808501,101808501,Defensive Rebound,Trey Bonham Defensive Rebound.,2,0,1st Half,19:14,False,236,2025-01-01T20:03:05Z
401706412101809001,101809001,JumpShot,Trey Bonham missed Jumper.,2,0,1st Half,19:09,False,236,2025-01-01T20:03:07Z
401706412101809601,101809601,Defensive Rebound,Alex Holt Defensive Rebound.,2,0,1st Half,19:03,False,2382,2025-01-01T20:03:10Z
401706412101814001,101814001,PersonalFoul,Foul on Trey Bonham.,2,0,1st Half,18:59,False,236,2025-01-01T20:03:15Z
401706412101814601,101814601,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Alex Holt.,2,3,1st Half,18:53,True,2382,2025-01-01T20:03:38Z
401706412101816801,101816801,Lost Ball Turnover,Frank Champion Turnover.,2,3,1st Half,18:31,False,236,2025-01-01T20:04:01Z
401706412101816802,101816802,Steal,Ahmad Robinson Steal.,2,3,1st Half,18:31,False,2382,2025-01-01T20:04:01Z
401706412101818301,101818301,JumpShot,Ahmad Robinson made Three Point Jumper. Assisted by Alex Holt.,2,6,1st Half,18:16,True,2382,2025-01-01T20:04:45Z
401706412101824701,101824701,JumpShot,Garrison Keeslar made Three Point Jumper. Assisted by Bash Wieland.,5,6,1st Half,17:52,True,236,2025-01-01T20:04:57Z
401706412101825601,101825601,LayUpShot,Ahmad Robinson missed Layup.,5,6,1st Half,17:43,False,2382,2025-01-01T20:04:57Z
401706412101826201,101826201,Offensive Rebound,Alex Holt Offensive Rebound.,5,6,1st Half,17:37,False,2382,2025-01-01T20:04:57Z
401706412101826202,101826202,JumpShot,Alex Holt missed Jumper.,5,6,1st Half,17:37,False,2382,2025-01-01T20:04:57Z
401706412101826203,101826203,Defensive Rebound,Bash Wieland Defensive Rebound.,5,6,1st Half,17:37,False,236,2025-01-01T20:04:57Z
401706412101826601,101826601,JumpShot,Bash Wieland made Three Point Jumper. Assisted by Trey Bonham.,8,6,1st Half,17:33,True,236,2025-01-01T20:05:15Z
401706412101828201,101828201,PersonalFoul,Foul on Bash Wieland.,8,6,1st Half,17:17,False,236,2025-01-01T20:05:30Z
401706412101829801,101829801,JumpShot,Ahmad Robinson missed Jumper.,8,6,1st Half,17:01,False,2382,2025-01-01T20:06:24Z
401706412101834001,101834001,Defensive Rebound,Chattanooga Defensive Rebound.,8,6,1st Half,16:59,False,236,2025-01-01T20:06:24Z
401706412101834901,101834901,JumpShot,Honor Huff made Three Point Jumper.,11,6,1st Half,16:50,True,236,2025-01-01T20:06:47Z
401706412101836601,101836601,JumpShot,Tyler Johnson missed Jumper.,11,6,1st Half,16:33,False,2382,2025-01-01T20:06:49Z
401706412101837001,101837001,Defensive Rebound,Frank Champion Defensive Rebound.,11,6,1st Half,16:29,False,236,2025-01-01T20:06:50Z
401706412101837401,101837401,LayUpShot,Frank Champion made Layup.,13,6,1st Half,16:25,True,236,2025-01-01T20:06:55Z
401706412101838501,101838501,JumpShot,Ahmad Robinson made Three Point Jumper. Assisted by Brady Shoulders.,13,9,1st Half,16:14,True,2382,2025-01-01T20:07:05Z
401706412101845501,101845501,JumpShot,Frank Champion missed Jumper.,13,9,1st Half,15:44,False,236,2025-01-01T20:07:16Z
401706412101845801,101845801,Defensive Rebound,Ahmad Robinson Defensive Rebound.,13,9,1st Half,15:41,False,2382,2025-01-01T20:08:00Z
401706412101847101,101847101,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Ahmad Robinson.,13,12,1st Half,15:28,True,2382,2025-01-01T20:08:14Z
401706412101849501,101849501,JumpShot,Sean Cusano missed Three Point Jumper.,13,12,1st Half,15:04,False,236,2025-01-01T20:08:46Z
401706412101854601,101854601,Offensive Rebound,Sean Cusano Offensive Rebound.,13,12,1st Half,14:53,False,236,2025-01-01T20:08:46Z
401706412101854701,101854701,JumpShot,Sean Cusano missed Three Point Jumper.,13,12,1st Half,14:52,False,236,2025-01-01T20:08:48Z
401706412101855001,101855001,Offensive Rebound,Sean Cusano Offensive Rebound.,13,12,1st Half,14:49,False,236,2025-01-01T20:08:53Z
401706412101855201,101855201,JumpShot,Honor Huff missed Three Point Jumper.,13,12,1st Half,14:47,False,236,2025-01-01T20:08:56Z
401706412101855501,101855501,Offensive Rebound,Garrison Keeslar Offensive Rebound.,13,12,1st Half,14:44,False,236,2025-01-01T20:09:19Z
401706412101855801,101855801,JumpShot,Jack Kostel made Three Point Jumper. Assisted by Garrison Keeslar.,16,12,1st Half,14:41,True,236,2025-01-01T20:10:20Z
401706412101858401,101858401,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Tyler Johnson.,16,15,1st Half,14:15,True,2382,2025-01-01T20:09:28Z
401706412101864101,101864101,JumpShot,Sean Cusano missed Three Point Jumper.,16,15,1st Half,13:58,False,236,2025-01-01T20:09:44Z
401706412101864401,101864401,Defensive Rebound,Ahmad Robinson Defensive Rebound.,16,15,1st Half,13:55,False,2382,2025-01-01T20:09:46Z
401706412101865201,101865201,JumpShot,Alex Holt missed Jumper.,16,15,1st Half,13:47,False,2382,2025-01-01T20:09:55Z
401706412101865501,101865501,Defensive Rebound,Honor Huff Defensive Rebound.,16,15,1st Half,13:44,False,236,2025-01-01T20:09:57Z
401706412101866601,101866601,JumpShot,Garrison Keeslar missed Three Point Jumper.,16,15,1st Half,13:33,False,236,2025-01-01T20:10:19Z
401706412101867101,101867101,Defensive Rebound,Brady Shoulders Defensive Rebound.,16,15,1st Half,13:28,False,2382,2025-01-01T20:10:20Z
401706412101867301,101867301,PersonalFoul,Foul on Cam Bryant.,16,15,1st Half,13:26,False,2382,2025-01-01T20:10:20Z
401706412101867302,101867302,Lost Ball Turnover,Cam Bryant Turnover.,16,15,1st Half,13:26,False,2382,2025-01-01T20:10:20Z
401706412101867303,101867303,OfficialTVTimeOut, Official TV Timeout,16,15,1st Half,13:26,False,,2025-01-01T20:10:20Z
401706412101868701,101868701,JumpShot,Makai Richards made Jumper. Assisted by Sean Cusano.,18,15,1st Half,13:12,True,236,2025-01-01T20:13:09Z
401706412101875201,101875201,JumpShot,Jah Quinones missed Jumper.,18,15,1st Half,12:47,False,2382,2025-01-01T20:13:09Z
401706412101875601,101875601,Offensive Rebound,Jah Quinones Offensive Rebound.,18,15,1st Half,12:43,False,2382,2025-01-01T20:13:36Z
401706412101875701,101875701,JumpShot,Jah Nze missed Three Point Jumper.,18,15,1st Half,12:42,False,2382,2025-01-01T20:13:38Z
401706412101876001,101876001,Defensive Rebound,Jack Kostel Defensive Rebound.,18,15,1st Half,12:39,False,236,2025-01-01T20:13:41Z
401706412101876401,101876401,JumpShot,Noah Melson made Three Point Jumper. Assisted by Jack Kostel.,21,15,1st Half,12:35,True,236,2025-01-01T20:13:45Z
