play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724888112395220,112395220,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:11:02Z
401724888112395223,112395223,Jumpball,Jump Ball won by North Carolina,0,0,1st Half,19:58,False,153,2025-02-23T02:11:04Z
401724888112395225,112395225,Jumpball,Jump Ball lost by Virginia,0,0,1st Half,19:58,False,258,2025-02-23T02:11:04Z
401724888112397799,112397799,Lost Ball Turnover,Ven-Allen Lubin Turnover.,0,0,1st Half,19:44,False,153,2025-02-23T02:18:42Z
401724888112397800,112397800,Steal,Andrew Rohde Steal.,0,0,1st Half,19:44,False,258,2025-02-23T02:18:42Z
401724888112395423,112395423,JumpShot,Blake Buchanan missed Jumper.,0,0,1st Half,19:28,False,258,2025-02-23T02:11:42Z
401724888112395424,112395424,Defensive Rebound,Ven-Allen Lubin Defensive Rebound.,0,0,1st Half,19:25,False,153,2025-02-23T02:11:45Z
401724888112395474,112395474,LayUpShot,Elliot Cadeau missed Layup.,0,0,1st Half,19:18,False,153,2025-02-23T02:11:53Z
401724888112395475,112395475,Offensive Rebound,Jae'Lyn Withers Offensive Rebound.,0,0,1st Half,19:15,False,153,2025-02-23T02:11:55Z
401724888112395476,112395476,Lost Ball Turnover,Jae'Lyn Withers Turnover.,0,0,1st Half,19:14,False,153,2025-02-23T02:11:57Z
401724888112395528,112395528,Steal,Blake Buchanan Steal.,0,0,1st Half,19:14,False,258,2025-02-23T02:11:57Z
401724888112395584,112395584,JumpShot,Andrew Rohde missed Three Point Jumper.,0,0,1st Half,18:56,False,258,2025-02-23T02:12:15Z
401724888112395586,112395586,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,0,0,1st Half,18:53,False,153,2025-02-23T02:12:17Z
401724888112395613,112395613,LayUpShot,RJ Davis missed Layup.,0,0,1st Half,18:46,False,153,2025-02-23T02:12:24Z
401724888112395614,112395614,Offensive Rebound,Ven-Allen Lubin Offensive Rebound.,0,0,1st Half,18:43,False,153,2025-02-23T02:12:27Z
401724888112395615,112395615,TipShot,Ven-Allen Lubin made Two Point Tip Shot.,0,2,1st Half,18:43,True,153,2025-02-23T02:12:27Z
401724888112395719,112395719,JumpShot,Elijah Saunders missed Three Point Jumper.,0,2,1st Half,18:28,False,258,2025-02-23T02:12:42Z
401724888112395720,112395720,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,0,2,1st Half,18:25,False,153,2025-02-23T02:12:44Z
401724888112395774,112395774,Lost Ball Turnover,Elliot Cadeau Turnover.,0,2,1st Half,18:12,False,153,2025-02-23T02:12:58Z
401724888112395805,112395805,Steal,Elijah Saunders Steal.,0,2,1st Half,18:12,False,258,2025-02-23T02:12:58Z
401724888112395826,112395826,Lost Ball Turnover,Elijah Saunders Turnover.,0,2,1st Half,18:08,False,258,2025-02-23T02:13:04Z
401724888112395870,112395870,Steal,RJ Davis Steal.,0,2,1st Half,18:08,False,153,2025-02-23T02:13:04Z
401724888112396051,112396051,JumpShot,Ven-Allen Lubin made Jumper. Assisted by Drake Powell.,0,4,1st Half,17:40,True,153,2025-02-23T02:13:44Z
401724888112396219,112396219,JumpShot,Isaac McKneely missed Three Point Jumper.,0,4,1st Half,17:13,False,258,2025-02-23T02:14:11Z
401724888112396221,112396221,Defensive Rebound,Elliot Cadeau Defensive Rebound.,0,4,1st Half,17:10,False,153,2025-02-23T02:14:14Z
401724888112396270,112396270,PersonalFoul,Foul on Dai Dai Ames.,0,4,1st Half,17:07,False,258,2025-02-23T02:14:24Z
401724888112396394,112396394,MadeFreeThrow,RJ Davis made Free Throw.,0,5,1st Half,17:07,True,153,2025-02-23T02:14:46Z
401724888112396469,112396469,Substitution,Dai Dai Ames subbing out for Virginia,0,5,1st Half,17:07,False,258,2025-02-23T02:14:52Z
401724888112396471,112396471,Substitution,Taine Murray subbing in for Virginia,0,5,1st Half,17:07,False,258,2025-02-23T02:14:52Z
401724888112396504,112396504,MadeFreeThrow,RJ Davis made Free Throw.,0,6,1st Half,17:07,True,153,2025-02-23T02:15:04Z
401724888112396638,112396638,LayUpShot,Blake Buchanan made Layup.,2,6,1st Half,16:57,True,258,2025-02-23T02:15:25Z
401724888112396682,112396682,JumpShot,Jae'Lyn Withers made Three Point Jumper. Assisted by Elliot Cadeau.,2,9,1st Half,16:46,True,153,2025-02-23T02:15:37Z
401724888112396851,112396851,JumpShot,Andrew Rohde missed Jumper.,2,9,1st Half,16:14,False,258,2025-02-23T02:16:08Z
401724888112396926,112396926,Defensive Rebound,North Carolina Defensive Rebound.,2,9,1st Half,16:12,False,153,2025-02-23T02:16:13Z
401724888112396969,112396969,Substitution,Elliot Cadeau subbing out for North Carolina,2,9,1st Half,16:12,False,153,2025-02-23T02:16:23Z
401724888112396972,112396972,Substitution,Seth Trimble subbing in for North Carolina,2,9,1st Half,16:12,False,153,2025-02-23T02:16:23Z
401724888112397087,112397087,LayUpShot,Ven-Allen Lubin made Layup. Assisted by Jae'Lyn Withers.,2,11,1st Half,15:58,True,153,2025-02-23T02:16:43Z
401724888112397246,112397246,JumpShot,Elijah Saunders missed Jumper.,2,11,1st Half,15:29,False,258,2025-02-23T02:17:13Z
401724888112397248,112397248,Block Shot,Jae'Lyn Withers Block.,2,11,1st Half,15:29,False,153,2025-02-23T02:17:13Z
401724888112397249,112397249,Defensive Rebound,RJ Davis Defensive Rebound.,2,11,1st Half,15:25,False,153,2025-02-23T02:17:17Z
401724888112397348,112397348,JumpShot,RJ Davis missed Three Point Jumper.,2,11,1st Half,15:14,False,153,2025-02-23T02:17:29Z
401724888112397349,112397349,Offensive Rebound,Drake Powell Offensive Rebound.,2,11,1st Half,15:10,False,153,2025-02-23T02:17:31Z
401724888112397351,112397351,DunkShot,Drake Powell made Dunk.,2,13,1st Half,15:05,True,153,2025-02-23T02:17:37Z
401724888112397532,112397532,DunkShot,Taine Murray missed Dunk.,2,13,1st Half,14:39,False,258,2025-02-23T02:18:02Z
401724888112397535,112397535,Defensive Rebound,RJ Davis Defensive Rebound.,2,13,1st Half,14:37,False,153,2025-02-23T02:18:04Z
401724888112397657,112397657,JumpShot,RJ Davis made Jumper.,2,15,1st Half,14:15,True,153,2025-02-23T02:18:28Z
401724888112398002,112398002,ShortTimeOut,Virginia Timeout,2,15,1st Half,14:05,False,258,2025-02-23T02:19:25Z
401724888112398904,112398904,Substitution,Ven-Allen Lubin subbing out for North Carolina,2,15,1st Half,14:05,False,153,2025-02-23T02:22:17Z
401724888112398905,112398905,Substitution,Jae'Lyn Withers subbing out for North Carolina,2,15,1st Half,14:05,False,153,2025-02-23T02:22:17Z
401724888112398906,112398906,Substitution,Ian Jackson subbing in for North Carolina,2,15,1st Half,14:05,False,153,2025-02-23T02:22:17Z
401724888112398907,112398907,Substitution,Jalen Washington subbing in for North Carolina,2,15,1st Half,14:05,False,153,2025-02-23T02:22:17Z
401724888112398909,112398909,Substitution,Elijah Saunders subbing out for Virginia,2,15,1st Half,14:05,False,258,2025-02-23T02:22:17Z
401724888112398910,112398910,Substitution,Jacob Cofie subbing in for Virginia,2,15,1st Half,14:05,False,258,2025-02-23T02:22:17Z
401724888112399048,112399048,JumpShot,Isaac McKneely missed Three Point Jumper.,2,15,1st Half,13:46,False,258,2025-02-23T02:22:40Z
401724888112399049,112399049,Defensive Rebound,North Carolina Defensive Rebound.,2,15,1st Half,13:44,False,153,2025-02-23T02:22:44Z
401724888112399172,112399172,Lost Ball Turnover,Ian Jackson Turnover.,2,15,1st Half,13:29,False,153,2025-02-23T02:23:09Z
401724888112399173,112399173,Steal,Andrew Rohde Steal.,2,15,1st Half,13:29,False,258,2025-02-23T02:23:09Z
401724888112399334,112399334,Lost Ball Turnover,Virginia  Turnover.,2,15,1st Half,12:58,False,258,2025-02-23T02:23:48Z
401724888112399561,112399561,Substitution,RJ Davis subbing out for North Carolina,2,15,1st Half,12:58,False,153,2025-02-23T02:24:23Z
401724888112399563,112399563,Substitution,Elliot Cadeau subbing in for North Carolina,2,15,1st Half,12:58,False,153,2025-02-23T02:24:23Z
401724888112399625,112399625,Substitution,Blake Buchanan subbing out for Virginia,2,15,1st Half,12:58,False,258,2025-02-23T02:24:38Z
401724888112399628,112399628,Substitution,Anthony Robinson subbing in for Virginia,2,15,1st Half,12:58,False,258,2025-02-23T02:24:38Z
401724888112399764,112399764,JumpShot,Seth Trimble missed Jumper.,2,15,1st Half,12:32,False,153,2025-02-23T02:25:06Z
401724888112399831,112399831,Defensive Rebound,Jacob Cofie Defensive Rebound.,2,15,1st Half,12:27,False,258,2025-02-23T02:25:10Z
401724888112399833,112399833,Lost Ball Turnover,Anthony Robinson Turnover.,2,15,1st Half,12:22,False,258,2025-02-23T02:25:18Z
401724888112399871,112399871,Substitution,Isaac McKneely subbing out for Virginia,2,15,1st Half,12:22,False,258,2025-02-23T02:25:25Z
401724888112399874,112399874,Substitution,Dai Dai Ames subbing in for Virginia,2,15,1st Half,12:22,False,258,2025-02-23T02:25:25Z
401724888112400046,112400046,PersonalFoul,Foul on Dai Dai Ames.,2,15,1st Half,12:05,False,258,2025-02-23T02:25:55Z
401724888112400153,112400153,Substitution,Dai Dai Ames subbing out for Virginia,2,15,1st Half,12:05,False,258,2025-02-23T02:26:09Z
401724888112400157,112400157,Substitution,Isaac McKneely subbing in for Virginia,2,15,1st Half,12:05,False,258,2025-02-23T02:26:09Z
401724888112400204,112400204,LayUpShot,Drake Powell made Layup. Assisted by Elliot Cadeau.,2,17,1st Half,12:03,True,153,2025-02-23T02:26:21Z
401724888112400226,112400226,PersonalFoul,Foul on Jacob Cofie.,2,17,1st Half,12:03,False,258,2025-02-23T02:26:26Z
401724888112400363,112400363,MadeFreeThrow,Drake Powell made Free Throw.,2,18,1st Half,12:03,True,153,2025-02-23T02:26:53Z
401724888112400366,112400366,Substitution,Drake Powell subbing out for North Carolina,2,18,1st Half,12:03,False,153,2025-02-23T02:26:58Z
