play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727487101805702,101805702,PersonalFoul,Foul on John Adams.,0,0,1st Half,19:42,False,2643,2024-11-17T19:03:15Z
401727487101805801,101805801,MadeFreeThrow,Will Felton missed Free Throw.,0,0,1st Half,19:41,False,2448,2024-11-17T19:03:29Z
401727487101805802,101805802,Offensive Rebound,North Carolina A&T Offensive Rebound.,0,0,1st Half,19:41,False,2448,2024-11-17T19:03:29Z
401727487101805803,101805803,MadeFreeThrow,Will Felton made Free Throw.,1,0,1st Half,19:41,True,2448,2024-11-17T19:03:29Z
401727487101808002,101808002,JumpShot,Cameron Glover missed Three Point Jumper.,1,0,1st Half,19:19,False,2643,2024-11-17T19:23:14Z
401727487101808301,101808301,Defensive Rebound,Will Felton Defensive Rebound.,1,0,1st Half,19:16,False,2448,2024-11-17T19:05:14Z
401727487101814101,101814101,JumpShot,Ryan Forrest missed Jumper.,1,0,1st Half,18:58,False,2448,2024-11-17T19:05:14Z
401727487101814501,101814501,Offensive Rebound,Will Felton Offensive Rebound.,1,0,1st Half,18:54,False,2448,2024-11-17T19:05:14Z
401727487101814502,101814502,JumpShot,Will Felton made Jumper.,3,0,1st Half,18:54,True,2448,2024-11-17T19:05:14Z
401727487101815902,101815902,JumpShot,Cameron Glover made Three Point Jumper. Assisted by John Adams.,3,3,1st Half,18:40,True,2643,2024-11-17T19:05:28Z
401727487101817601,101817601,JumpShot,Ryan Forrest missed Jumper.,3,3,1st Half,18:23,False,2448,2024-11-17T19:05:45Z
401727487101817701,101817701,Offensive Rebound,Will Felton Offensive Rebound.,3,3,1st Half,18:22,False,2448,2024-11-17T19:05:45Z
401727487101817703,101817703,PersonalFoul,Foul on Brody Fox.,3,3,1st Half,18:22,False,2643,2024-11-17T19:05:45Z
401727487101819001,101819001,JumpShot,Ryan Forrest made Jumper.,5,3,1st Half,18:09,True,2448,2024-11-17T19:07:15Z
401727487101826602,101826602,JumpShot,Kam Roberts made Three Point Jumper. Assisted by Cameron Glover.,5,6,1st Half,17:33,True,2643,2024-11-17T19:23:14Z
401727487101828301,101828301,JumpShot,Ryan Forrest made Jumper.,7,6,1st Half,17:16,True,2448,2024-11-17T19:07:15Z
401727487101829801,101829801,PersonalFoul,Foul on Ryan Forrest.,7,6,1st Half,17:01,False,2448,2024-11-17T19:07:27Z
401727487101835101,101835101,PersonalFoul,Foul on Will Felton.,7,6,1st Half,16:48,False,2448,2024-11-17T19:09:12Z
401727487101835104,101835104,MadeFreeThrow,Keynan Davis made Free Throw.,7,7,1st Half,16:48,True,2643,2024-11-17T19:23:14Z
401727487101835105,101835105,MadeFreeThrow,Keynan Davis missed Free Throw.,7,7,1st Half,16:48,False,2643,2024-11-17T19:23:14Z
401727487101835402,101835402,Offensive Rebound,Sola Adebisi Offensive Rebound.,7,7,1st Half,16:45,False,2643,2024-11-17T19:23:14Z
401727487101836202,101836202,JumpShot,Keynan Davis missed Three Point Jumper.,7,7,1st Half,16:37,False,2643,2024-11-17T19:23:14Z
401727487101836501,101836501,Defensive Rebound,Will Felton Defensive Rebound.,7,7,1st Half,16:34,False,2448,2024-11-17T19:09:12Z
401727487101837201,101837201,JumpShot,Landon Glasper missed Jumper.,7,7,1st Half,16:27,False,2448,2024-11-17T19:09:12Z
401727487101837502,101837502,Defensive Rebound,Sola Adebisi Defensive Rebound.,7,7,1st Half,16:24,False,2643,2024-11-17T19:09:12Z
401727487101838902,101838902,JumpShot,Brody Fox missed Three Point Jumper.,7,7,1st Half,16:10,False,2643,2024-11-17T19:23:14Z
401727487101839201,101839201,Defensive Rebound,Ryan Forrest Defensive Rebound.,7,7,1st Half,16:07,False,2448,2024-11-17T19:09:29Z
401727487101839701,101839701,LayUpShot,Ryan Forrest made Layup.,9,7,1st Half,16:02,True,2448,2024-11-17T19:09:29Z
401727487101845303,101845303,PersonalFoul,Foul on Sola Adebisi.,9,7,1st Half,15:46,False,2643,2024-11-17T19:09:57Z
401727487101845304,101845304,Lost Ball Turnover,Sola Adebisi Turnover.,9,7,1st Half,15:46,False,2643,2024-11-17T19:09:57Z
401727487101845401,101845401,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:45,False,,2024-11-17T19:10:10Z
401727487101846801,101846801,JumpShot,Landon Glasper missed Three Point Jumper.,9,7,1st Half,15:31,False,2448,2024-11-17T19:12:09Z
401727487101847102,101847102,Defensive Rebound,Sola Adebisi Defensive Rebound.,9,7,1st Half,15:28,False,2643,2024-11-17T19:12:09Z
401727487101848402,101848402,JumpShot,Kam Roberts missed Jumper.,9,7,1st Half,15:15,False,2643,2024-11-17T19:23:14Z
401727487101848701,101848701,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,9,7,1st Half,15:12,False,2448,2024-11-17T19:13:13Z
401727487101849002,101849002,MadeFreeThrow,Jahnathan Lamothe made Free Throw.,10,7,1st Half,15:09,True,2448,2024-11-17T19:13:13Z
401727487101849003,101849003,MadeFreeThrow,Jahnathan Lamothe made Free Throw.,11,7,1st Half,15:09,True,2448,2024-11-17T19:13:13Z
401727487101849004,101849004,PersonalFoul,Foul on Kam Roberts.,9,7,1st Half,15:09,False,2643,2024-11-17T19:13:13Z
401727487101855602,101855602,Lost Ball Turnover,Cameron Glover Turnover.,11,7,1st Half,14:43,False,2643,2024-11-17T19:13:57Z
401727487101857401,101857401,JumpShot,Landon Glasper missed Jumper.,11,7,1st Half,14:25,False,2448,2024-11-17T19:15:16Z
401727487101857403,101857403,Defensive Rebound,The Citadel Defensive Rebound.,11,7,1st Half,14:25,False,2643,2024-11-17T19:23:14Z
401727487101859701,101859701,PersonalFoul,Foul on Jahnathan Lamothe.,11,7,1st Half,14:02,False,2448,2024-11-17T19:15:16Z
401727487101864303,101864303,PersonalFoul,Foul on Camian Shell.,11,7,1st Half,13:56,False,2448,2024-11-17T19:15:46Z
401727487101864306,101864306,JumpShot,Colby McAllister missed Jumper.,11,7,1st Half,13:56,False,2643,2024-11-17T19:15:46Z
401727487101864307,101864307,Offensive Rebound,Christian Moore Offensive Rebound.,11,7,1st Half,13:56,False,2643,2024-11-17T19:15:46Z
401727487101864308,101864308,MadeFreeThrow,Christian Moore made Free Throw.,11,8,1st Half,13:56,True,2643,2024-11-17T19:15:46Z
401727487101864309,101864309,MadeFreeThrow,Christian Moore made Free Throw.,11,9,1st Half,13:56,True,2643,2024-11-17T19:15:46Z
401727487101866303,101866303,PersonalFoul,Foul on Kam Roberts.,11,9,1st Half,13:36,False,2643,2024-11-17T19:23:14Z
401727487101866304,101866304,PersonalFoul,Foul on Kam Roberts.,11,9,1st Half,13:36,False,2643,2024-11-17T19:23:14Z
401727487101866701,101866701,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,11,9,1st Half,13:32,False,2448,2024-11-17T19:17:13Z
401727487101867102,101867102,Defensive Rebound,The Citadel Defensive Rebound.,11,9,1st Half,13:28,False,2643,2024-11-17T19:17:13Z
401727487101868201,101868201,PersonalFoul,Foul on Landon Glasper.,11,9,1st Half,13:17,False,2448,2024-11-17T19:17:58Z
401727487101868702,101868702,Steal,Nikolaos Chitikoudis Steal.,11,9,1st Half,13:12,False,2448,2024-11-17T19:19:15Z
401727487101868703,101868703,Lost Ball Turnover,Colby McAllister Turnover.,11,9,1st Half,13:12,False,2643,2024-11-17T19:23:14Z
401727487101869101,101869101,DunkShot,Nikolaos Chitikoudis made Dunk.,13,9,1st Half,13:08,True,2448,2024-11-17T19:19:15Z
401727487101875202,101875202,JumpShot,Colby McAllister missed Jumper.,13,9,1st Half,12:47,False,2643,2024-11-17T19:23:14Z
401727487101875303,101875303,PersonalFoul,Foul on Jahnathan Lamothe.,13,11,1st Half,12:46,False,2448,2024-11-17T19:19:15Z
401727487101875305,101875305,Offensive Rebound,Sola Adebisi Offensive Rebound.,13,9,1st Half,12:46,False,2643,2024-11-17T19:19:15Z
401727487101875306,101875306,JumpShot,Sola Adebisi made Jumper.,13,11,1st Half,12:46,True,2643,2024-11-17T19:19:15Z
401727487101875307,101875307,MadeFreeThrow,Sola Adebisi made Free Throw.,13,12,1st Half,12:46,True,2643,2024-11-17T19:19:15Z
401727487101877001,101877001,JumpShot,Landon Glasper missed Three Point Jumper.,13,12,1st Half,12:29,False,2448,2024-11-17T19:19:27Z
401727487101877202,101877202,Defensive Rebound,Eze Wali Defensive Rebound.,13,12,1st Half,12:27,False,2643,2024-11-17T19:23:14Z
401727487101877401,101877401,PersonalFoul,Foul on Camian Shell.,13,12,1st Half,12:25,False,2448,2024-11-17T19:19:27Z
401727487101877405,101877405,MadeFreeThrow,Brody Fox missed Free Throw.,13,12,1st Half,12:25,False,2643,2024-11-17T19:19:27Z
401727487101877406,101877406,Offensive Rebound,The Citadel Offensive Rebound.,13,12,1st Half,12:25,False,2643,2024-11-17T19:19:27Z
401727487101877407,101877407,MadeFreeThrow,Brody Fox made Free Throw.,13,13,1st Half,12:25,True,2643,2024-11-17T19:19:27Z
401727487101879101,101879101,JumpShot,Ryan Forrest missed Jumper.,13,13,1st Half,12:08,False,2448,2024-11-17T19:21:12Z
401727487101879402,101879402,Defensive Rebound,Paxton Davidson Defensive Rebound.,13,13,1st Half,12:05,False,2643,2024-11-17T19:23:14Z
401727487101879902,101879902,LayUpShot,Brody Fox made Layup. Assisted by Paxton Davidson.,13,15,1st Half,12:00,True,2643,2024-11-17T19:23:14Z
401727487101884901,101884901,JumpShot,Camian Shell made Jumper.,15,15,1st Half,11:50,True,2448,2024-11-17T19:21:12Z
401727487101887302,101887302,LayUpShot,Keynan Davis made Layup.,15,17,1st Half,11:26,True,2643,2024-11-17T19:23:14Z
401727487101888801,101888801,LayUpShot,Landon Glasper missed Layup.,15,17,1st Half,11:11,False,2448,2024-11-17T19:21:31Z
401727487101889302,101889302,Defensive Rebound,Sola Adebisi Defensive Rebound.,15,17,1st Half,11:06,False,2643,2024-11-17T19:23:14Z
401727487101889702,101889702,LayUpShot,Brody Fox made Layup. Assisted by Paxton Davidson.,15,19,1st Half,11:02,True,2643,2024-11-17T19:23:14Z
401727487101894101,101894101,OfficialTVTimeOut, Official TV Timeout,15,19,1st Half,10:58,False,,2024-11-17T19:21:46Z
401727487101895901,101895901,PersonalFoul,Foul on Keynan Davis.,15,19,1st Half,10:40,False,2643,2024-11-17T19:24:08Z
401727487101895902,101895902,MadeFreeThrow,Ryan Forrest missed Free Throw.,15,19,1st Half,10:40,False,2448,2024-11-17T19:24:08Z
401727487101895903,101895903,Defensive Rebound,Paxton Davidson Defensive Rebound.,15,19,1st Half,10:40,False,2643,2024-11-17T19:24:08Z
401727487101897801,101897801,Lost Ball Turnover,Brody Fox Turnover.,15,19,1st Half,10:21,False,2643,2024-11-17T19:25:15Z
401727487101898701,101898701,Lost Ball Turnover,Camian Shell Turnover.,15,19,1st Half,10:12,False,2448,2024-11-17T19:25:15Z
