play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724828101806701,101806701,JumpShot,Matt Allocco missed Jumper.,0,0,1st Half,19:32,False,87,2025-01-25T23:36:30Z
401724828101807001,101807001,Defensive Rebound,Andrew Rohde Defensive Rebound.,0,0,1st Half,19:29,False,258,2025-01-25T23:36:34Z
401724828101807002,101807002,Lost Ball Turnover,Andrew Rohde Turnover.,0,0,1st Half,19:29,False,258,2025-01-25T23:36:34Z
401724828101809301,101809301,LayUpShot,Markus Burton missed Layup.,0,0,1st Half,19:06,False,87,2025-01-25T23:37:06Z
401724828101809302,101809302,Block Shot,Dai Dai Ames Block.,0,0,1st Half,19:06,False,258,2025-01-25T23:37:06Z
401724828101809303,101809303,Defensive Rebound,Virginia Defensive Rebound.,0,0,1st Half,19:06,False,258,2025-01-25T23:37:06Z
401724828101815801,101815801,JumpShot,Jacob Cofie missed Jumper.,0,0,1st Half,18:41,False,258,2025-01-25T23:37:48Z
401724828101816301,101816301,Defensive Rebound,Matt Allocco Defensive Rebound.,0,0,1st Half,18:36,False,87,2025-01-25T23:37:51Z
401724828101817101,101817101,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,0,0,1st Half,18:28,False,87,2025-01-25T23:38:00Z
401724828101817302,101817302,Offensive Rebound,Notre Dame Offensive Rebound.,0,0,1st Half,18:26,False,87,2025-01-25T23:38:00Z
401724828101817801,101817801,JumpShot,Markus Burton missed Three Point Jumper.,0,0,1st Half,18:21,False,87,2025-01-25T23:38:27Z
401724828101817901,101817901,Offensive Rebound,Kebba Njie Offensive Rebound.,0,0,1st Half,18:20,False,87,2025-01-25T23:38:27Z
401724828101817902,101817902,PersonalFoul,Foul on Jacob Cofie.,0,0,1st Half,18:20,False,258,2025-01-25T23:38:27Z
401724828101818601,101818601,PersonalFoul,Foul on Dai Dai Ames.,0,0,1st Half,18:13,False,258,2025-01-25T23:39:22Z
401724828101818602,101818602,MadeFreeThrow,Markus Burton made Free Throw.,1,0,1st Half,18:13,True,87,2025-01-25T23:39:22Z
401724828101818603,101818603,MadeFreeThrow,Markus Burton made Free Throw.,2,0,1st Half,18:13,True,87,2025-01-25T23:39:22Z
401724828101819801,101819801,Lost Ball Turnover,Elijah Saunders Turnover.,2,0,1st Half,18:01,False,258,2025-01-25T23:40:14Z
