play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721017101805401,101805401,Lost Ball Turnover,Anthony Pritchard Turnover.,0,0,1st Half,19:45,False,2117,2024-11-05T01:34:04Z
401721017101805402,101805402,Steal,Randy Brady Steal.,0,0,1st Half,19:45,False,6,2024-11-05T01:34:04Z
401721017101807401,101807401,LayUpShot,Myles Corey made Layup. Assisted by Randy Brady.,0,2,1st Half,19:25,True,6,2024-11-05T01:34:04Z
401721017101809501,101809501,JumpShot,Jakobi Heady missed Three Point Jumper.,0,2,1st Half,19:04,False,2117,2024-11-05T01:34:04Z
401721017101814101,101814101,Offensive Rebound,Hunter Harding Offensive Rebound.,0,2,1st Half,18:58,False,2117,2024-11-05T01:34:04Z
401721017101814102,101814102,JumpShot,Hunter Harding made Jumper.,2,2,1st Half,18:58,True,2117,2024-11-05T01:34:04Z
401721017101816401,101816401,JumpShot,Barry Dunning Jr. made Jumper.,2,4,1st Half,18:35,True,6,2024-11-05T01:34:04Z
401721017101818301,101818301,JumpShot,Cayden Vasko missed Three Point Jumper.,2,4,1st Half,18:16,False,2117,2024-11-05T01:34:04Z
401721017101818701,101818701,Defensive Rebound,Randy Brady Defensive Rebound.,2,4,1st Half,18:12,False,6,2024-11-05T01:34:04Z
401721017101819101,101819101,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by Dylan Fasoyiro.,2,7,1st Half,18:08,True,6,2024-11-05T01:34:04Z
401721017101824501,101824501,Lost Ball Turnover,Anthony Pritchard Turnover.,2,7,1st Half,17:54,False,2117,2024-11-05T01:34:04Z
401721017101825501,101825501,PersonalFoul,Foul on Bryan Ndjonga.,2,7,1st Half,17:44,False,2117,2024-11-05T01:34:04Z
401721017101825502,101825502,MadeFreeThrow,Myles Corey made Free Throw.,2,8,1st Half,17:44,True,6,2024-11-05T01:34:04Z
401721017101825601,101825601,MadeFreeThrow,Myles Corey missed Free Throw.,2,8,1st Half,17:43,False,6,2024-11-05T01:34:04Z
401721017101825801,101825801,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,2,8,1st Half,17:41,False,2117,2024-11-05T01:34:04Z
401721017101827601,101827601,DunkShot,Bryan Ndjonga made Dunk. Assisted by Anthony Pritchard.,4,8,1st Half,17:23,True,2117,2024-11-05T01:34:04Z
401721017101829901,101829901,Lost Ball Turnover,Randy Brady Turnover.,4,8,1st Half,17:00,False,6,2024-11-05T01:34:04Z
401721017101829902,101829902,Steal,Cayden Vasko Steal.,4,8,1st Half,17:00,False,2117,2024-11-05T01:34:04Z
401721017101834501,101834501,JumpShot,Anthony Pritchard missed Three Point Jumper.,4,8,1st Half,16:54,False,2117,2024-11-05T01:34:04Z
401721017101835001,101835001,Defensive Rebound,Randy Brady Defensive Rebound.,4,8,1st Half,16:49,False,6,2024-11-05T01:34:04Z
401721017101836701,101836701,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,4,8,1st Half,16:32,False,6,2024-11-05T01:34:04Z
401721017101837601,101837601,Defensive Rebound,Anthony Pritchard Defensive Rebound.,4,8,1st Half,16:23,False,2117,2024-11-05T01:34:04Z
401721017101839701,101839701,Lost Ball Turnover,Jakobi Heady Turnover.,4,8,1st Half,16:02,False,2117,2024-11-05T01:34:04Z
401721017101845601,101845601,Lost Ball Turnover,Dylan Fasoyiro Turnover.,4,8,1st Half,15:43,False,6,2024-11-05T01:34:04Z
401721017101845602,101845602,Steal,Anthony Pritchard Steal.,4,8,1st Half,15:43,False,2117,2024-11-05T01:34:04Z
401721017101846901,101846901,Lost Ball Turnover,Jakobi Heady Turnover.,4,8,1st Half,15:30,False,2117,2024-11-05T01:34:04Z
401721017101847201,101847201,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:27,False,,2024-11-05T01:34:04Z
401721017101848801,101848801,LayUpShot,Dylan Fasoyiro missed Layup.,4,8,1st Half,15:11,False,6,2024-11-05T01:34:04Z
401721017101849201,101849201,Offensive Rebound,South Alabama Offensive Rebound.,4,8,1st Half,15:07,False,6,2024-11-05T01:34:04Z
401721017101854101,101854101,Lost Ball Turnover,JJ Wheat Turnover.,4,8,1st Half,14:58,False,6,2024-11-05T01:34:04Z
401721017101854102,101854102,Steal,Anthony Pritchard Steal.,4,8,1st Half,14:58,False,2117,2024-11-05T01:34:04Z
401721017101854901,101854901,JumpShot,Kyler Vanderjagt made Jumper. Assisted by Cayden Vasko.,6,8,1st Half,14:50,True,2117,2024-11-05T01:34:04Z
401721017101857901,101857901,Lost Ball Turnover,Myles Corey Turnover.,6,8,1st Half,14:20,False,6,2024-11-05T01:34:04Z
401721017101858701,101858701,Lost Ball Turnover,Anthony Pritchard Turnover.,6,8,1st Half,14:12,False,2117,2024-11-05T01:52:06Z
401721017101858702,101858702,Steal,JJ Wheat Steal.,6,8,1st Half,14:12,False,6,2024-11-05T01:52:06Z
401721017101859401,101859401,JumpShot,Judah Brown missed Three Point Jumper.,6,8,1st Half,14:05,False,6,2024-11-05T01:52:06Z
401721017101859701,101859701,Offensive Rebound,JJ Wheat Offensive Rebound.,6,8,1st Half,14:02,False,6,2024-11-05T01:52:06Z
401721017101859901,101859901,LayUpShot,Elijah Ormiston missed Layup.,6,8,1st Half,14:00,False,6,2024-11-05T01:52:06Z
401721017101864301,101864301,Defensive Rebound,Jakobi Heady Defensive Rebound.,6,8,1st Half,13:56,False,2117,2024-11-05T01:52:06Z
401721017101865001,101865001,JumpShot,Cayden Vasko made Jumper. Assisted by Anthony Pritchard.,8,8,1st Half,13:49,True,2117,2024-11-05T01:52:06Z
401721017101866901,101866901,JumpShot,JJ Wheat missed Jumper.,8,8,1st Half,13:30,False,6,2024-11-05T01:52:06Z
401721017101866902,101866902,Defensive Rebound,Central Michigan Defensive Rebound.,8,8,1st Half,13:30,False,2117,2024-11-05T01:52:06Z
401721017101868901,101868901,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,8,8,1st Half,13:10,False,2117,2024-11-05T01:52:06Z
401721017101869201,101869201,Defensive Rebound,Dylan Fasoyiro Defensive Rebound.,8,8,1st Half,13:07,False,6,2024-11-05T01:52:06Z
401721017101874501,101874501,LayUpShot,John Broom made Layup. Assisted by Myles Corey.,8,10,1st Half,12:54,True,6,2024-11-05T01:52:06Z
401721017101876201,101876201,Lost Ball Turnover,Shaedon Simpson Turnover.,8,10,1st Half,12:37,False,2117,2024-11-05T01:52:06Z
401721017101877101,101877101,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,8,10,1st Half,12:28,False,6,2024-11-05T01:52:06Z
401721017101877701,101877701,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,8,10,1st Half,12:22,False,2117,2024-11-05T01:52:06Z
401721017101878401,101878401,JumpShot,Shaedon Simpson missed Three Point Jumper.,8,10,1st Half,12:15,False,2117,2024-11-05T01:52:06Z
401721017101878901,101878901,Offensive Rebound,Jakobi Heady Offensive Rebound.,8,10,1st Half,12:10,False,2117,2024-11-05T01:52:06Z
401721017101879001,101879001,LayUpShot,Jakobi Heady made Layup.,10,10,1st Half,12:09,True,2117,2024-11-05T01:52:06Z
