play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721035101805801,101805801,JumpShot,Marquis Barnett missed Jumper.,0,0,1st Half,19:41,False,2309,2024-12-15T22:03:16Z
401721035101806201,101806201,Defensive Rebound,Max Jusianiec Defensive Rebound.,0,0,1st Half,19:37,False,2385,2024-12-15T22:03:16Z
401721035101808901,101808901,LayUpShot,Max Jusianiec missed Layup.,0,0,1st Half,19:10,False,2385,2024-12-15T22:03:26Z
401721035101808902,101808902,Block Shot,Cli'Ron Hornbeak Block.,0,0,1st Half,19:10,False,2309,2024-12-15T22:03:26Z
401721035101809401,101809401,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,0,0,1st Half,19:05,False,2309,2024-12-15T22:03:30Z
401721035101809701,101809701,JumpShot,Mike Bekelja missed Three Point Jumper.,0,0,1st Half,19:02,False,2309,2024-12-15T22:03:34Z
401721035101814001,101814001,Offensive Rebound,Marquis Barnett Offensive Rebound.,0,0,1st Half,18:59,False,2309,2024-12-15T22:03:37Z
401721035101814101,101814101,PersonalFoul,Foul on Shemar Rathan-Mayes.,0,0,1st Half,18:58,False,2385,2024-12-15T22:03:37Z
401721035101814102,101814102,MadeFreeThrow,Marquis Barnett made Free Throw.,0,1,1st Half,18:58,True,2309,2024-12-15T22:03:37Z
401721035101814103,101814103,MadeFreeThrow,Marquis Barnett made Free Throw.,0,2,1st Half,18:58,True,2309,2024-12-15T22:03:37Z
401721035101815401,101815401,LayUpShot,Aidan Reichert missed Layup.,0,2,1st Half,18:45,False,2385,2024-12-15T22:03:37Z
401721035101815402,101815402,Block Shot,VonCameron Davis Block.,0,2,1st Half,18:45,False,2309,2024-12-15T22:03:37Z
401721035101816101,101816101,Defensive Rebound,Mike Bekelja Defensive Rebound.,0,2,1st Half,18:38,False,2309,2024-12-15T22:03:37Z
401721035101816301,101816301,DunkShot,Cli'Ron Hornbeak made Dunk. Assisted by Marquis Barnett.,0,4,1st Half,18:36,True,2309,2024-12-15T22:03:37Z
