play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721711101855701,101855701,JumpShot,Jack Daugherty made Three Point Jumper. Assisted by Caden Boser.,13,10,1st Half,14:42,True,2287,2024-12-22T17:14:33Z
401721711101858301,101858301,JumpShot,Adam Hinton missed Three Point Jumper.,13,10,1st Half,14:16,False,172,2024-12-22T17:16:12Z
401721711101858701,101858701,Defensive Rebound,Caden Boser Defensive Rebound.,13,10,1st Half,14:12,False,2287,2024-12-22T17:16:12Z
401721711101859501,101859501,JumpShot,Johnny Kinziger missed Jumper.,13,10,1st Half,14:04,False,2287,2024-12-22T17:16:12Z
401721711101859801,101859801,Defensive Rebound,Ryan Kiachian Defensive Rebound.,13,10,1st Half,14:01,False,172,2024-12-22T17:16:12Z
401721711101864701,101864701,JumpShot,AK Okereke missed Jumper.,13,10,1st Half,13:52,False,172,2024-12-22T17:16:12Z
401721711101864801,101864801,Defensive Rebound,Illinois State Defensive Rebound.,13,10,1st Half,13:51,False,2287,2024-12-22T17:16:12Z
401721711101866001,101866001,JumpShot,Johnny Kinziger made Jumper.,15,10,1st Half,13:39,True,2287,2024-12-22T17:16:35Z
401721711101869001,101869001,LayUpShot,Jacob Beccles missed Layup.,15,10,1st Half,13:09,False,172,2024-12-22T17:18:11Z
401721711101869201,101869201,Defensive Rebound,Jack Daugherty Defensive Rebound.,15,10,1st Half,13:07,False,2287,2024-12-22T17:18:11Z
401721711101874101,101874101,PersonalFoul,Foul on Jacob Beccles.,15,10,1st Half,12:58,False,172,2024-12-22T17:18:11Z
401721711101874901,101874901,JumpShot,Malachi Poindexter missed Three Point Jumper.,15,10,1st Half,12:50,False,2287,2024-12-22T17:18:34Z
401721711101875301,101875301,Defensive Rebound,Adam Hinton Defensive Rebound.,15,10,1st Half,12:46,False,172,2024-12-22T17:18:34Z
401721711101876901,101876901,LayUpShot,Guy Ragland Jr. made Layup. Assisted by Nazir Williams.,15,12,1st Half,12:30,True,172,2024-12-22T17:18:45Z
401721711101884201,101884201,Lost Ball Turnover,Malachi Poindexter Turnover.,15,12,1st Half,11:57,False,2287,2024-12-22T17:19:09Z
401721711101884202,101884202,OfficialTVTimeOut, Official TV Timeout,15,12,1st Half,11:57,False,,2024-12-22T17:19:09Z
401721711101885601,101885601,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by AK Okereke.,15,15,1st Half,11:43,True,172,2024-12-22T17:22:11Z
401721711101887701,101887701,JumpShot,Jack Daugherty made Three Point Jumper. Assisted by Johnny Kinziger.,18,15,1st Half,11:22,True,2287,2024-12-22T17:22:11Z
401721711101889301,101889301,LayUpShot,AK Okereke made Layup.,18,17,1st Half,11:06,True,172,2024-12-22T17:22:34Z
401721711101895801,101895801,JumpShot,Jack Daugherty made Three Point Jumper. Assisted by Caden Boser.,21,17,1st Half,10:41,True,2287,2024-12-22T17:22:45Z
401721711101897201,101897201,JumpShot,Cooper Noard missed Three Point Jumper.,21,17,1st Half,10:27,False,172,2024-12-22T17:23:08Z
401721711101897501,101897501,Defensive Rebound,Johnny Kinziger Defensive Rebound.,21,17,1st Half,10:24,False,2287,2024-12-22T17:23:08Z
401721711101897701,101897701,JumpShot,Jordan Davis made Jumper. Assisted by Dalton Banks.,23,17,1st Half,10:22,True,2287,2024-12-22T17:23:08Z
401721711101899401,101899401,JumpShot,Cooper Noard made Three Point Jumper. Assisted by AK Okereke.,23,20,1st Half,10:05,True,172,2024-12-22T17:24:12Z
401721711101906101,101906101,JumpShot,Dalton Banks made Jumper.,25,20,1st Half,9:38,True,2287,2024-12-22T17:24:12Z
401721711101907801,101907801,JumpShot,Cooper Noard made Jumper.,25,22,1st Half,9:21,True,172,2024-12-22T17:24:12Z
401721711101915201,101915201,JumpShot,Johnny Kinziger made Three Point Jumper.,28,22,1st Half,8:47,True,2287,2024-12-22T17:24:44Z
401721711101916701,101916701,JumpShot,AK Okereke made Jumper. Assisted by Guy Ragland Jr..,28,24,1st Half,8:32,True,172,2024-12-22T17:25:08Z
401721711101918701,101918701,JumpShot,Jordan Davis missed Jumper.,28,24,1st Half,8:12,False,2287,2024-12-22T17:26:12Z
401721711101919001,101919001,Defensive Rebound,AK Okereke Defensive Rebound.,28,24,1st Half,8:09,False,172,2024-12-22T17:26:12Z
401721711101924001,101924001,JumpShot,Nazir Williams missed Three Point Jumper.,28,24,1st Half,7:59,False,172,2024-12-22T17:26:12Z
401721711101924301,101924301,Defensive Rebound,Dalton Banks Defensive Rebound.,28,24,1st Half,7:56,False,2287,2024-12-22T17:26:12Z
401721711101924701,101924701,JumpShot,Jack Daugherty made Three Point Jumper. Assisted by Dalton Banks.,31,24,1st Half,7:52,True,2287,2024-12-22T17:26:12Z
401721711101926301,101926301,JumpShot,Guy Ragland Jr. made Three Point Jumper. Assisted by Nazir Williams.,31,27,1st Half,7:36,True,172,2024-12-22T17:26:12Z
401721711101926601,101926601,ShortTimeOut,Cornell  Timeout,31,27,1st Half,7:33,False,172,2024-12-22T17:26:12Z
401721711101926602,101926602,OfficialTVTimeOut, Official TV Timeout,31,27,1st Half,7:33,False,,2024-12-22T17:26:12Z
401721711101928901,101928901,JumpShot,Ty Pence made Three Point Jumper. Assisted by Johnny Kinziger.,34,27,1st Half,7:10,True,2287,2024-12-22T17:30:11Z
401721711101934301,101934301,JumpShot,Jake Fiegen made Jumper. Assisted by Ryan Kiachian.,34,29,1st Half,6:56,True,172,2024-12-22T17:30:11Z
401721711101936001,101936001,Lost Ball Turnover,Johnny Kinziger Turnover.,34,29,1st Half,6:39,False,2287,2024-12-22T17:30:11Z
401721711101936002,101936002,Steal,Jake Fiegen Steal.,34,29,1st Half,6:39,False,172,2024-12-22T17:30:11Z
401721711101937501,101937501,PersonalFoul,Foul on Chase Walker.,34,29,1st Half,6:24,False,2287,2024-12-22T17:30:11Z
401721711101937502,101937502,MadeFreeThrow,Jake Fiegen made Free Throw.,34,30,1st Half,6:24,True,172,2024-12-22T17:30:11Z
401721711101937503,101937503,MadeFreeThrow,Jake Fiegen made Free Throw.,34,31,1st Half,6:24,True,172,2024-12-22T17:30:11Z
401721711101937504,101937504,MadeFreeThrow,Jake Fiegen made Free Throw.,34,32,1st Half,6:24,True,172,2024-12-22T17:30:11Z
401721711101939201,101939201,JumpShot,Ty Pence missed Three Point Jumper.,34,32,1st Half,6:07,False,2287,2024-12-22T17:32:12Z
401721711101939601,101939601,Defensive Rebound,DJ Nix Defensive Rebound.,34,32,1st Half,6:03,False,172,2024-12-22T17:32:12Z
401721711101945001,101945001,JumpShot,Jake Fiegen made Jumper.,34,34,1st Half,5:49,True,172,2024-12-22T17:32:12Z
401721711101946901,101946901,JumpShot,Cade Norris made Jumper.,36,34,1st Half,5:30,True,2287,2024-12-22T17:32:34Z
401721711101948101,101948101,JumpShot,Jake Fiegen missed Three Point Jumper.,36,34,1st Half,5:18,False,172,2024-12-22T17:32:45Z
401721711101948401,101948401,Defensive Rebound,Ty Pence Defensive Rebound.,36,34,1st Half,5:15,False,2287,2024-12-22T17:32:45Z
401721711101949701,101949701,PersonalFoul,Foul on Jacob Beccles.,36,34,1st Half,5:02,False,172,2024-12-22T17:32:45Z
401721711101954901,101954901,JumpShot,Johnny Kinziger missed Three Point Jumper.,36,34,1st Half,4:50,False,2287,2024-12-22T17:34:12Z
401721711101955201,101955201,Defensive Rebound,AK Okereke Defensive Rebound.,36,34,1st Half,4:47,False,172,2024-12-22T17:34:12Z
401721711101957101,101957101,JumpShot,AK Okereke missed Three Point Jumper.,36,34,1st Half,4:28,False,172,2024-12-22T17:34:12Z
401721711101957201,101957201,Defensive Rebound,Illinois State Defensive Rebound.,36,34,1st Half,4:27,False,2287,2024-12-22T17:34:12Z
401721711101958801,101958801,JumpShot,Cade Norris missed Three Point Jumper.,36,34,1st Half,4:11,False,2287,2024-12-22T17:34:55Z
401721711101959201,101959201,Offensive Rebound,Ty Pence Offensive Rebound.,36,34,1st Half,4:07,False,2287,2024-12-22T17:34:55Z
401721711101959202,101959202,PersonalFoul,Foul on DJ Nix.,36,34,1st Half,4:07,False,172,2024-12-22T17:34:55Z
401721711101959203,101959203,MadeFreeThrow,Ty Pence made Free Throw.,37,34,1st Half,4:07,True,2287,2024-12-22T17:34:55Z
401721711101959204,101959204,MadeFreeThrow,Ty Pence made Free Throw.,38,34,1st Half,4:07,True,2287,2024-12-22T17:34:55Z
401721711101964801,101964801,JumpShot,Nazir Williams made Jumper.,38,36,1st Half,3:51,True,172,2024-12-22T17:36:12Z
401721711101967501,101967501,JumpShot,Dalton Banks made Three Point Jumper. Assisted by Ty Pence.,41,36,1st Half,3:24,True,2287,2024-12-22T17:36:46Z
401721711101969502,101969502,PersonalFoul,Foul on Dalton Banks.,41,36,1st Half,3:04,False,2287,2024-12-22T17:36:46Z
401721711101969503,101969503,OfficialTVTimeOut, Official TV Timeout,41,36,1st Half,3:04,False,,2024-12-22T17:36:46Z
401721711101969504,101969504,MadeFreeThrow,AK Okereke made Free Throw.,41,37,1st Half,3:04,True,172,2024-12-22T17:36:46Z
401721711101969505,101969505,MadeFreeThrow,AK Okereke made Free Throw.,41,38,1st Half,3:04,True,172,2024-12-22T17:36:46Z
401721711101976301,101976301,JumpShot,Ty Pence missed Jumper.,41,38,1st Half,2:36,False,2287,2024-12-22T17:40:33Z
401721711101976302,101976302,Block Shot,Jake Fiegen Block.,41,38,1st Half,2:36,False,172,2024-12-22T17:40:33Z
401721711101977001,101977001,Defensive Rebound,Nazir Williams Defensive Rebound.,41,38,1st Half,2:29,False,172,2024-12-22T17:40:33Z
401721711101978401,101978401,JumpShot,AK Okereke made Jumper.,41,40,1st Half,2:15,True,172,2024-12-22T17:40:46Z
401721711101984001,101984001,PersonalFoul,Foul on Nazir Williams.,41,40,1st Half,1:59,False,172,2024-12-22T17:40:46Z
401721711101984002,101984002,MadeFreeThrow,Caden Boser missed Free Throw.,41,40,1st Half,1:59,False,2287,2024-12-22T17:40:46Z
401721711101984003,101984003,Offensive Rebound,Illinois State Offensive Rebound.,41,40,1st Half,1:59,False,2287,2024-12-22T17:40:46Z
401721711101984101,101984101,MadeFreeThrow,Caden Boser missed Free Throw.,41,40,1st Half,1:58,False,2287,2024-12-22T17:42:12Z
401721711101984201,101984201,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,41,40,1st Half,1:57,False,172,2024-12-22T17:42:12Z
401721711101986301,101986301,JumpShot,Cooper Noard made Jumper. Assisted by Jake Fiegen.,41,42,1st Half,1:36,True,172,2024-12-22T17:42:12Z
401721711101986302,101986302,PersonalFoul,Foul on Malachi Poindexter.,41,42,1st Half,1:36,False,2287,2024-12-22T17:42:12Z
401721711101986303,101986303,MadeFreeThrow,Cooper Noard made Free Throw.,41,43,1st Half,1:36,True,172,2024-12-22T17:42:12Z
401721711101988801,101988801,JumpShot,Malachi Poindexter made Jumper.,43,43,1st Half,1:11,True,2287,2024-12-22T17:42:46Z
401721711101995101,101995101,JumpShot,Jake Fiegen missed Jumper.,43,43,1st Half,0:48,False,172,2024-12-22T17:44:13Z
401721711101995301,101995301,Defensive Rebound,Caden Boser Defensive Rebound.,43,43,1st Half,0:46,False,2287,2024-12-22T17:44:13Z
401721711101995302,101995302,Lost Ball Turnover,Ty Pence Turnover.,43,43,1st Half,0:46,False,2287,2024-12-22T17:44:13Z
401721711101996301,101996301,PersonalFoul,Foul on Guy Ragland Jr..,43,43,1st Half,0:36,False,172,2024-12-22T17:44:13Z
401721711101996302,101996302,Lost Ball Turnover,Guy Ragland Jr. Turnover.,43,43,1st Half,0:36,False,172,2024-12-22T17:44:13Z
401721711101999201,101999201,JumpShot,Malachi Poindexter missed Jumper.,43,43,1st Half,0:07,False,2287,2024-12-22T17:44:46Z
401721711101999601,101999601,Defensive Rebound,Jake Fiegen Defensive Rebound.,43,43,1st Half,0:03,False,172,2024-12-22T17:44:46Z
401721711101999801,101999801,JumpShot,Nazir Williams missed Jumper.,43,43,1st Half,0:01,False,172,2024-12-22T17:44:46Z
401721711101999802,101999802,Offensive Rebound,Ryan Kiachian Offensive Rebound.,43,43,1st Half,0:01,False,172,2024-12-22T17:44:46Z
401721711101999803,101999803,JumpShot,Ryan Kiachian made Jumper.,43,45,1st Half,0:01,True,172,2024-12-22T17:44:46Z
401721711101999901,101999901,End Period,End of 1st half,43,45,1st Half,0:00,False,,2024-12-22T17:44:46Z
401721711102807001,102807001,JumpShot,Malachi Poindexter missed Jumper.,43,45,2nd Half,19:29,False,2287,2024-12-22T18:02:38Z
401721711102807401,102807401,Defensive Rebound,AK Okereke Defensive Rebound.,43,45,2nd Half,19:25,False,172,2024-12-22T18:02:38Z
401721711102809801,102809801,PersonalFoul,Foul on Chase Walker.,43,45,2nd Half,19:01,False,2287,2024-12-22T18:04:12Z
401721711102809802,102809802,MadeFreeThrow,Nazir Williams made Free Throw.,43,46,2nd Half,19:01,True,172,2024-12-22T18:04:12Z
401721711102809803,102809803,MadeFreeThrow,Nazir Williams made Free Throw.,43,47,2nd Half,19:01,True,172,2024-12-22T18:04:12Z
401721711102815701,102815701,PersonalFoul,Foul on AK Okereke.,43,47,2nd Half,18:42,False,172,2024-12-22T18:04:12Z
401721711102815702,102815702,MadeFreeThrow,Chase Walker made Free Throw.,44,47,2nd Half,18:42,True,2287,2024-12-22T18:04:12Z
401721711102815703,102815703,MadeFreeThrow,Chase Walker missed Free Throw.,44,47,2nd Half,18:42,False,2287,2024-12-22T18:04:12Z
401721711102815801,102815801,Defensive Rebound,Nazir Williams Defensive Rebound.,44,47,2nd Half,18:41,False,172,2024-12-22T18:05:07Z
401721711102817201,102817201,JumpShot,Jake Fiegen missed Three Point Jumper.,44,47,2nd Half,18:27,False,172,2024-12-22T18:05:07Z
401721711102817501,102817501,Defensive Rebound,Ty Pence Defensive Rebound.,44,47,2nd Half,18:24,False,2287,2024-12-22T18:06:12Z
401721711102819501,102819501,JumpShot,Dalton Banks missed Jumper.,44,47,2nd Half,18:04,False,2287,2024-12-22T18:06:12Z
401721711102824101,102824101,Offensive Rebound,Ty Pence Offensive Rebound.,44,47,2nd Half,17:58,False,2287,2024-12-22T18:06:12Z
401721711102824401,102824401,JumpShot,Dalton Banks missed Three Point Jumper.,44,47,2nd Half,17:55,False,2287,2024-12-22T18:06:12Z
401721711102824701,102824701,Defensive Rebound,Cooper Noard Defensive Rebound.,44,47,2nd Half,17:52,False,172,2024-12-22T18:06:12Z
401721711102825701,102825701,JumpShot,Nazir Williams made Three Point Jumper. Assisted by Jake Fiegen.,44,50,2nd Half,17:42,True,172,2024-12-22T18:06:12Z
401721711102829601,102829601,JumpShot,Dalton Banks missed Jumper.,44,50,2nd Half,17:03,False,2287,2024-12-22T18:06:53Z
401721711102834001,102834001,Defensive Rebound,Jake Fiegen Defensive Rebound.,44,50,2nd Half,16:59,False,172,2024-12-22T18:06:53Z
401721711102834301,102834301,LayUpShot,Nazir Williams made Layup. Assisted by Cooper Noard.,44,52,2nd Half,16:56,True,172,2024-12-22T18:06:53Z
401721711102834302,102834302,ShortTimeOut,Illinois State  Timeout,44,52,2nd Half,16:56,False,2287,2024-12-22T18:06:53Z
401721711102834303,102834303,OfficialTVTimeOut, Official TV Timeout,44,52,2nd Half,16:56,False,,2024-12-22T18:06:53Z
401721711102835701,102835701,JumpShot,Landon Wolf made Three Point Jumper. Assisted by Malachi Poindexter.,47,52,2nd Half,16:42,True,2287,2024-12-22T18:10:11Z
401721711102837901,102837901,JumpShot,Nazir Williams made Jumper.,47,54,2nd Half,16:20,True,172,2024-12-22T18:10:11Z
401721711102839401,102839401,JumpShot,Landon Wolf made Three Point Jumper. Assisted by Malachi Poindexter.,50,54,2nd Half,16:05,True,2287,2024-12-22T18:10:38Z
401721711102845001,102845001,JumpShot,Ryan Kiachian missed Jumper.,50,54,2nd Half,15:49,False,172,2024-12-22T18:10:38Z
401721711102845101,102845101,Defensive Rebound,Chase Walker Defensive Rebound.,50,54,2nd Half,15:48,False,2287,2024-12-22T18:10:38Z
401721711102845102,102845102,PersonalFoul,Foul on Ryan Kiachian.,50,54,2nd Half,15:48,False,172,2024-12-22T18:10:38Z
401721711102845103,102845103,OfficialTVTimeOut, Official TV Timeout,50,54,2nd Half,15:48,False,,2024-12-22T18:10:38Z
401721711102847601,102847601,Lost Ball Turnover,Chase Walker Turnover.,50,54,2nd Half,15:23,False,2287,2024-12-22T18:14:13Z
401721711102847602,102847602,Steal,Jacob Beccles Steal.,50,54,2nd Half,15:23,False,172,2024-12-22T18:14:13Z
401721711102849301,102849301,Lost Ball Turnover,Ryan Kiachian Turnover.,50,54,2nd Half,15:06,False,172,2024-12-22T18:14:41Z
401721711102849302,102849302,Steal,Chase Walker Steal.,50,54,2nd Half,15:06,False,2287,2024-12-22T18:14:41Z
401721711102854101,102854101,Lost Ball Turnover,Malachi Poindexter Turnover.,50,54,2nd Half,14:58,False,2287,2024-12-22T18:14:41Z
401721711102856501,102856501,JumpShot,DJ Nix missed Three Point Jumper.,50,54,2nd Half,14:34,False,172,2024-12-22T18:15:06Z
401721711102856901,102856901,Defensive Rebound,Chase Walker Defensive Rebound.,50,54,2nd Half,14:30,False,2287,2024-12-22T18:15:06Z
401721711102858901,102858901,Lost Ball Turnover,Malachi Poindexter Turnover.,50,54,2nd Half,14:10,False,2287,2024-12-22T18:16:13Z
401721711102859801,102859801,JumpShot,Jacob Beccles missed Three Point Jumper.,50,54,2nd Half,14:01,False,172,2024-12-22T18:16:13Z
401721711102864201,102864201,Defensive Rebound,Cade Norris Defensive Rebound.,50,54,2nd Half,13:57,False,2287,2024-12-22T18:16:13Z
401721711102865301,102865301,JumpShot,Cade Norris missed Three Point Jumper.,50,54,2nd Half,13:46,False,2287,2024-12-22T18:16:40Z
401721711102865801,102865801,Offensive Rebound,Jordan Davis Offensive Rebound.,50,54,2nd Half,13:41,False,2287,2024-12-22T18:16:40Z
401721711102866001,102866001,PersonalFoul,Foul on Ryan Kiachian.,50,54,2nd Half,13:39,False,172,2024-12-22T18:16:40Z
401721711102866002,102866002,MadeFreeThrow,Chase Walker missed Free Throw.,50,54,2nd Half,13:39,False,2287,2024-12-22T18:16:40Z
401721711102866003,102866003,Offensive Rebound,Illinois State Offensive Rebound.,50,54,2nd Half,13:39,False,2287,2024-12-22T18:16:40Z
401721711102866004,102866004,MadeFreeThrow,Chase Walker made Free Throw.,51,54,2nd Half,13:39,True,2287,2024-12-22T18:16:40Z
401721711102867601,102867601,Lost Ball Turnover,Guy Ragland Jr. Turnover.,51,54,2nd Half,13:23,False,172,2024-12-22T18:18:13Z
401721711102869801,102869801,PersonalFoul,Foul on Jacob Beccles.,51,54,2nd Half,13:01,False,172,2024-12-22T18:18:25Z
401721711102874801,102874801,JumpShot,Landon Wolf made Jumper.,53,54,2nd Half,12:51,True,2287,2024-12-22T18:18:53Z
401721711102875701,102875701,JumpShot,Guy Ragland Jr. made Three Point Jumper. Assisted by AK Okereke.,53,57,2nd Half,12:42,True,172,2024-12-22T18:20:13Z
401721711102877001,102877001,JumpShot,Dalton Banks made Three Point Jumper. Assisted by Landon Wolf.,56,57,2nd Half,12:29,True,2287,2024-12-22T18:20:13Z
401721711102878101,102878101,PersonalFoul,Foul on Landon Wolf.,56,57,2nd Half,12:18,False,2287,2024-12-22T18:20:13Z
401721711102878601,102878601,LayUpShot,AK Okereke made Layup.,56,59,2nd Half,12:13,True,172,2024-12-22T18:20:13Z
401721711102885001,102885001,Lost Ball Turnover,Caden Boser Turnover.,56,59,2nd Half,11:49,False,2287,2024-12-22T18:20:13Z
401721711102885002,102885002,Steal,Cooper Noard Steal.,56,59,2nd Half,11:49,False,172,2024-12-22T18:20:36Z
401721711102885601,102885601,OfficialTVTimeOut, Official TV Timeout,56,59,2nd Half,11:43,False,,2024-12-22T18:20:36Z
401721711102887001,102887001,PersonalFoul,Foul on Jordan Davis.,56,59,2nd Half,11:29,False,2287,2024-12-22T18:24:12Z
401721711102888701,102888701,JumpShot,Guy Ragland Jr. made Jumper. Assisted by Jake Fiegen.,56,61,2nd Half,11:12,True,172,2024-12-22T18:24:12Z
401721711102895101,102895101,Lost Ball Turnover,Ty Pence Turnover.,56,61,2nd Half,10:48,False,2287,2024-12-22T18:24:41Z
401721711102895102,102895102,Steal,AK Okereke Steal.,56,61,2nd Half,10:48,False,172,2024-12-22T18:24:41Z
401721711102895601,102895601,PersonalFoul,Foul on Adam Hinton.,56,61,2nd Half,10:43,False,172,2024-12-22T18:24:41Z
401721711102895602,102895602,Lost Ball Turnover,Adam Hinton Turnover.,56,61,2nd Half,10:43,False,172,2024-12-22T18:24:41Z
401721711102897001,102897001,LayUpShot,Dalton Banks missed Layup.,56,61,2nd Half,10:29,False,2287,2024-12-22T18:25:10Z
401721711102897201,102897201,Defensive Rebound,AK Okereke Defensive Rebound.,56,61,2nd Half,10:27,False,172,2024-12-22T18:25:10Z
401721711102898201,102898201,PersonalFoul,Foul on AK Okereke.,56,61,2nd Half,10:17,False,172,2024-12-22T18:26:12Z
401721711102898202,102898202,Lost Ball Turnover,AK Okereke Turnover.,56,61,2nd Half,10:17,False,172,2024-12-22T18:26:12Z
401721711102904501,102904501,PersonalFoul,Foul on Adam Hinton.,56,61,2nd Half,9:54,False,172,2024-12-22T18:26:40Z
401721711102904502,102904502,MadeFreeThrow,Jack Daugherty made Free Throw.,57,61,2nd Half,9:54,True,2287,2024-12-22T18:26:40Z
401721711102904503,102904503,MadeFreeThrow,Jack Daugherty made Free Throw.,58,61,2nd Half,9:54,True,2287,2024-12-22T18:26:40Z
401721711102905601,102905601,PersonalFoul,Foul on Landon Wolf.,58,61,2nd Half,9:43,False,2287,2024-12-22T18:28:12Z
401721711102905602,102905602,MadeFreeThrow,Jacob Beccles made Free Throw.,58,62,2nd Half,9:43,True,172,2024-12-22T18:28:12Z
401721711102905603,102905603,MadeFreeThrow,Jacob Beccles missed Free Throw.,58,62,2nd Half,9:43,False,172,2024-12-22T18:28:12Z
401721711102905801,102905801,Defensive Rebound,Chase Walker Defensive Rebound.,58,62,2nd Half,9:41,False,2287,2024-12-22T18:28:12Z
401721711102907301,102907301,JumpShot,Jack Daugherty missed Three Point Jumper.,58,62,2nd Half,9:26,False,2287,2024-12-22T18:28:39Z
401721711102907601,102907601,Offensive Rebound,Chase Walker Offensive Rebound.,58,62,2nd Half,9:23,False,2287,2024-12-22T18:28:39Z
401721711102909001,102909001,Lost Ball Turnover,Chase Walker Turnover.,58,62,2nd Half,9:09,False,2287,2024-12-22T18:28:52Z
401721711102914501,102914501,JumpShot,DJ Nix missed Three Point Jumper.,58,62,2nd Half,8:54,False,172,2024-12-22T18:30:12Z
401721711102914801,102914801,Defensive Rebound,Jordan Davis Defensive Rebound.,58,62,2nd Half,8:51,False,2287,2024-12-22T18:30:12Z
401721711102915501,102915501,LayUpShot,Chase Walker made Layup. Assisted by Dalton Banks.,60,62,2nd Half,8:44,True,2287,2024-12-22T18:30:12Z
