play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722462101806401,101806401,LayUpShot,Nick Ellington missed Layup.,0,0,1st Half,19:35,False,93,2025-01-05T20:06:50Z
401722462101806701,101806701,Defensive Rebound,Cam Manyawu Defensive Rebound.,0,0,1st Half,19:32,False,2181,2025-01-05T20:06:53Z
401722462101809001,101809001,LayUpShot,Bennett Stirtz missed Layup.,0,0,1st Half,19:09,False,2181,2025-01-05T20:12:17Z
401722462101809002,101809002,Block Shot,Nick Ellington Block.,0,0,1st Half,19:09,False,93,2025-01-05T20:07:16Z
401722462101809801,101809801,Defensive Rebound,Nick Ellington Defensive Rebound.,0,0,1st Half,19:01,False,93,2025-01-05T20:07:16Z
401722462101815201,101815201,Lost Ball Turnover,Kylen Milton Turnover.,0,0,1st Half,18:47,False,93,2025-01-05T20:07:38Z
401722462101815202,101815202,Steal,Bennett Stirtz Steal.,0,0,1st Half,18:47,False,2181,2025-01-05T20:07:38Z
401722462101817001,101817001,LayUpShot,Cam Manyawu made Layup. Assisted by Bennett Stirtz.,0,2,1st Half,18:29,True,2181,2025-01-05T20:07:57Z
401722462101819001,101819001,LayUpShot,Nick Ellington missed Layup.,0,2,1st Half,18:09,False,93,2025-01-05T20:08:17Z
401722462101819401,101819401,Defensive Rebound,Daniel Abreu Defensive Rebound.,0,2,1st Half,18:05,False,2181,2025-01-05T20:08:17Z
401722462101825501,101825501,PersonalFoul,Foul on Nick Ellington.,0,2,1st Half,17:44,False,93,2025-01-05T20:08:41Z
401722462101825502,101825502,MadeFreeThrow,Daniel Abreu made Free Throw.,0,3,1st Half,17:44,True,2181,2025-01-05T20:08:41Z
401722462101825503,101825503,MadeFreeThrow,Daniel Abreu made Free Throw.,0,4,1st Half,17:44,True,2181,2025-01-05T20:08:41Z
401722462101827601,101827601,JumpShot,AJ Ferguson missed Jumper.,0,4,1st Half,17:23,False,93,2025-01-05T20:08:41Z
401722462101827901,101827901,Offensive Rebound,Nick Ellington Offensive Rebound.,0,4,1st Half,17:20,False,93,2025-01-05T20:09:48Z
401722462101828001,101828001,PersonalFoul,Foul on Cam Manyawu.,0,4,1st Half,17:19,False,2181,2025-01-05T20:09:50Z
401722462101828401,101828401,MadeFreeThrow,Nick Ellington missed Free Throw.,0,4,1st Half,17:15,False,93,2025-01-05T20:09:55Z
401722462101828402,101828402,Offensive Rebound,Murray State Offensive Rebound.,0,4,1st Half,17:15,False,93,2025-01-05T20:09:55Z
401722462101828403,101828403,MadeFreeThrow,Nick Ellington made Free Throw.,1,4,1st Half,17:15,True,93,2025-01-05T20:09:55Z
401722462101829401,101829401,Lost Ball Turnover,Mitch Mascari Turnover.,1,4,1st Half,17:05,False,2181,2025-01-05T20:10:47Z
401722462101829402,101829402,Steal,Nick Ellington Steal.,1,4,1st Half,17:05,False,93,2025-01-05T20:10:47Z
401722462101835901,101835901,LayUpShot,Nick Ellington missed Layup.,1,4,1st Half,16:40,False,93,2025-01-05T20:10:47Z
401722462101836201,101836201,Defensive Rebound,Tavion Banks Defensive Rebound.,1,4,1st Half,16:37,False,2181,2025-01-05T20:11:13Z
401722462101837401,101837401,LayUpShot,Tavion Banks missed Layup.,1,4,1st Half,16:25,False,2181,2025-01-05T20:11:27Z
401722462101837701,101837701,Defensive Rebound,Nick Ellington Defensive Rebound.,1,4,1st Half,16:22,False,93,2025-01-05T20:11:29Z
401722462101839401,101839401,Lost Ball Turnover,Nick Ellington Turnover.,1,4,1st Half,16:05,False,93,2025-01-05T20:11:46Z
