play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721353101806401,101806401,JumpShot,Ace Bailey missed Jumper.,0,0,1st Half,19:35,False,164,2025-01-13T23:32:32Z
401721353101806601,101806601,Defensive Rebound,Kobe Johnson Defensive Rebound.,0,0,1st Half,19:33,False,26,2025-01-13T23:32:32Z
401721353101807201,101807201,LayUpShot,Eric Dailey Jr. made Layup. Assisted by Tyler Bilodeau.,2,0,1st Half,19:27,True,26,2025-01-13T23:32:39Z
401721353101808101,101808101,Lost Ball Turnover,Dylan Harper Turnover.,2,0,1st Half,19:18,False,164,2025-01-13T23:32:48Z
401721353101808102,101808102,Steal,Kobe Johnson Steal.,2,0,1st Half,19:18,False,26,2025-01-13T23:32:50Z
401721353101808601,101808601,LayUpShot,Kobe Johnson made Layup. Assisted by Eric Dailey Jr..,4,0,1st Half,19:13,True,26,2025-01-13T23:32:50Z
401721353101815601,101815601,JumpShot,Lathan Sommerville missed Jumper.,4,0,1st Half,18:43,False,164,2025-01-13T23:33:24Z
401721353101817101,101817101,Defensive Rebound,UCLA Defensive Rebound.,4,0,1st Half,18:28,False,26,2025-01-13T23:33:47Z
401721353101817201,101817201,LayUpShot,Eric Dailey Jr. missed Layup.,4,0,1st Half,18:27,False,26,2025-01-13T23:33:47Z
401721353101817202,101817202,Block Shot,Dylan Grant Block.,4,0,1st Half,18:27,False,164,2025-01-13T23:33:47Z
401721353101817203,101817203,Offensive Rebound,UCLA Offensive Rebound.,4,0,1st Half,18:27,False,26,2025-01-13T23:33:47Z
401721353101817501,101817501,JumpShot,Lazar Stefanovic missed Jumper.,4,0,1st Half,18:24,False,26,2025-01-13T23:34:06Z
401721353101817801,101817801,Defensive Rebound,Ace Bailey Defensive Rebound.,4,0,1st Half,18:21,False,164,2025-01-13T23:34:09Z
401721353101818801,101818801,JumpShot,Dylan Grant missed Three Point Jumper.,4,0,1st Half,18:11,False,164,2025-01-13T23:34:20Z
401721353101819001,101819001,Defensive Rebound,Lazar Stefanovic Defensive Rebound.,4,0,1st Half,18:09,False,26,2025-01-13T23:34:20Z
401721353101819701,101819701,JumpShot,Kobe Johnson missed Three Point Jumper.,4,0,1st Half,18:02,False,26,2025-01-13T23:34:30Z
401721353101824001,101824001,Offensive Rebound,Tyler Bilodeau Offensive Rebound.,4,0,1st Half,17:59,False,26,2025-01-13T23:34:30Z
401721353101824801,101824801,JumpShot,Tyler Bilodeau missed Jumper.,4,0,1st Half,17:51,False,26,2025-01-13T23:34:40Z
401721353101825001,101825001,Defensive Rebound,Ace Bailey Defensive Rebound.,4,0,1st Half,17:49,False,164,2025-01-13T23:34:41Z
401721353101825002,101825002,Lost Ball Turnover,Ace Bailey Turnover.,4,0,1st Half,17:49,False,164,2025-01-13T23:34:41Z
401721353101825003,101825003,Steal,Kobe Johnson Steal.,4,0,1st Half,17:49,False,26,2025-01-13T23:34:41Z
401721353101825301,101825301,JumpShot,Lazar Stefanovic made Three Point Jumper. Assisted by Skyy Clark.,7,0,1st Half,17:46,True,26,2025-01-13T23:35:02Z
401721353101827701,101827701,JumpShot,Ace Bailey made Jumper.,7,2,1st Half,17:22,True,164,2025-01-13T23:35:28Z
401721353101834701,101834701,PersonalFoul,Foul on Tyler Bilodeau.,7,2,1st Half,16:52,False,26,2025-01-13T23:35:57Z
401721353101834702,101834702,Lost Ball Turnover,Tyler Bilodeau Turnover.,7,2,1st Half,16:52,False,26,2025-01-13T23:35:57Z
401721353101835403,101835403,Lost Ball Turnover,Dylan Grant Turnover.,7,2,1st Half,16:45,False,164,2025-01-13T23:36:19Z
401721353101835404,101835404,Steal,Eric Dailey Jr. Steal.,7,2,1st Half,16:45,False,26,2025-01-13T23:36:19Z
401721353101835405,101835405,PersonalFoul,Foul on Dylan Grant.,7,2,1st Half,16:45,False,164,2025-01-13T23:36:19Z
401721353101837401,101837401,JumpShot,Aday Mara missed Jumper.,7,2,1st Half,16:25,False,26,2025-01-13T23:37:04Z
401721353101837402,101837402,Block Shot,Ace Bailey Block.,7,2,1st Half,16:25,False,164,2025-01-13T23:37:04Z
401721353101837701,101837701,Defensive Rebound,Lathan Sommerville Defensive Rebound.,7,2,1st Half,16:22,False,164,2025-01-13T23:37:06Z
401721353101837801,101837801,PersonalFoul,Foul on Eric Dailey Jr..,7,2,1st Half,16:21,False,26,2025-01-13T23:37:12Z
401721353101837802,101837802,MadeFreeThrow,Ace Bailey made Free Throw.,7,3,1st Half,16:21,True,164,2025-01-13T23:37:12Z
401721353101838101,101838101,MadeFreeThrow,Ace Bailey made Free Throw.,7,4,1st Half,16:18,True,164,2025-01-13T23:37:57Z
401721353101839501,101839501,LayUpShot,Kobe Johnson made Layup.,9,4,1st Half,16:04,True,26,2025-01-13T23:38:11Z
401721353101845001,101845001,PersonalFoul,Foul on Kobe Johnson.,9,4,1st Half,15:49,False,26,2025-01-13T23:38:25Z
401721353101845002,101845002,OfficialTVTimeOut, Official TV Timeout,9,4,1st Half,15:49,False,,2025-01-13T23:38:25Z
401721353101845401,101845401,JumpShot,Dylan Grant made Three Point Jumper. Assisted by Tyson Acuff.,9,7,1st Half,15:45,True,164,2025-01-13T23:42:19Z
401721353101846801,101846801,JumpShot,Kobe Johnson missed Three Point Jumper.,9,7,1st Half,15:31,False,26,2025-01-13T23:42:31Z
401721353101847201,101847201,Defensive Rebound,Dylan Grant Defensive Rebound.,9,7,1st Half,15:27,False,164,2025-01-13T23:42:34Z
401721353101849101,101849101,LayUpShot,Dylan Grant missed Layup.,9,7,1st Half,15:08,False,164,2025-01-13T23:42:54Z
401721353101849301,101849301,Defensive Rebound,Kobe Johnson Defensive Rebound.,9,7,1st Half,15:06,False,26,2025-01-13T23:42:54Z
401721353101855201,101855201,JumpShot,Kobe Johnson made Three Point Jumper. Assisted by Eric Dailey Jr..,12,7,1st Half,14:47,True,26,2025-01-13T23:43:16Z
401721353101855401,101855401,PersonalFoul,Foul on Kobe Johnson.,12,7,1st Half,14:45,False,26,2025-01-13T23:43:19Z
401721353101857301,101857301,JumpShot,Dylan Harper missed Jumper.,12,7,1st Half,14:26,False,164,2025-01-13T23:44:04Z
401721353101857601,101857601,Defensive Rebound,Sebastian Mack Defensive Rebound.,12,7,1st Half,14:23,False,26,2025-01-13T23:44:07Z
