play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720916101806201,101806201,JumpShot,Carson Towt missed Jumper.,0,0,1st Half,19:37,False,2464,2024-12-21T21:03:02Z
401720916101806601,101806601,Defensive Rebound,Brock Felder Defensive Rebound.,0,0,1st Half,19:33,False,253,2024-12-21T21:03:02Z
401720916101808901,101808901,LayUpShot,Jeffrey Langston Jr. made Layup.,0,2,1st Half,19:10,True,253,2024-12-21T21:03:02Z
401720916101808902,101808902,PersonalFoul,Foul on Monty Bowser.,0,2,1st Half,19:10,False,2464,2024-12-21T21:03:02Z
401720916101808903,101808903,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,0,3,1st Half,19:10,True,253,2024-12-21T21:03:02Z
401720916101809801,101809801,DunkShot,Carson Towt missed Dunk.,0,3,1st Half,19:01,False,2464,2024-12-21T21:03:02Z
401720916101809802,101809802,Block Shot,Brock Felder Block.,0,3,1st Half,19:01,False,253,2024-12-21T21:03:02Z
401720916101814301,101814301,Defensive Rebound,Tavi Jackson Defensive Rebound.,0,3,1st Half,18:56,False,253,2024-12-21T21:03:02Z
401720916101815201,101815201,JumpShot,Dominique Ford missed Jumper.,0,3,1st Half,18:47,False,253,2024-12-21T21:03:02Z
401720916101815601,101815601,Offensive Rebound,Brock Felder Offensive Rebound.,0,3,1st Half,18:43,False,253,2024-12-21T21:03:02Z
401720916101815801,101815801,Lost Ball Turnover,Brock Felder Turnover.,0,3,1st Half,18:41,False,253,2024-12-21T21:03:02Z
401720916101815802,101815802,Steal,Carson Towt Steal.,0,3,1st Half,18:41,False,2464,2024-12-21T21:03:02Z
401720916101816501,101816501,LayUpShot,Trent McLaughlin missed Layup.,0,3,1st Half,18:34,False,2464,2024-12-21T21:03:02Z
401720916101816801,101816801,Defensive Rebound,Dominique Ford Defensive Rebound.,0,3,1st Half,18:31,False,253,2024-12-21T21:03:02Z
401720916101817801,101817801,Lost Ball Turnover,Jamir Simpson Turnover.,0,3,1st Half,18:21,False,253,2024-12-21T21:04:34Z
401720916101817802,101817802,Steal,Trent McLaughlin Steal.,0,3,1st Half,18:21,False,2464,2024-12-21T21:04:34Z
401720916101818301,101818301,Lost Ball Turnover,Jayden Jackson Turnover.,0,3,1st Half,18:16,False,2464,2024-12-21T21:04:34Z
401720916101818302,101818302,Steal,Tavi Jackson Steal.,0,3,1st Half,18:16,False,253,2024-12-21T21:06:33Z
401720916101818801,101818801,Lost Ball Turnover,Brock Felder Turnover.,0,3,1st Half,18:11,False,253,2024-12-21T21:06:33Z
401720916101824401,101824401,LayUpShot,Trent McLaughlin missed Layup.,0,3,1st Half,17:55,False,2464,2024-12-21T21:06:33Z
401720916101824402,101824402,Block Shot,Brock Felder Block.,0,3,1st Half,17:55,False,253,2024-12-21T21:06:33Z
401720916101824801,101824801,Defensive Rebound,Dominique Ford Defensive Rebound.,0,3,1st Half,17:51,False,253,2024-12-21T21:06:33Z
401720916101826501,101826501,LayUpShot,Jeffrey Langston Jr. made Layup. Assisted by Dominique Ford.,0,5,1st Half,17:34,True,253,2024-12-21T21:06:33Z
401720916101828901,101828901,LayUpShot,Jayden Jackson made Layup.,2,5,1st Half,17:10,True,2464,2024-12-21T21:06:33Z
401720916101828902,101828902,PersonalFoul,Foul on Brock Felder.,2,5,1st Half,17:10,False,253,2024-12-21T21:06:33Z
401720916101828903,101828903,MadeFreeThrow,Jayden Jackson made Free Throw.,3,5,1st Half,17:10,True,2464,2024-12-21T21:06:33Z
401720916101834401,101834401,LayUpShot,Jeffrey Langston Jr. made Layup. Assisted by Dominique Ford.,3,7,1st Half,16:55,True,253,2024-12-21T21:08:15Z
401720916101835101,101835101,LayUpShot,Jayden Jackson made Layup.,5,7,1st Half,16:48,True,2464,2024-12-21T21:08:15Z
401720916101836901,101836901,JumpShot,Dominique Ford missed Three Point Jumper.,5,7,1st Half,16:30,False,253,2024-12-21T21:08:15Z
401720916101837201,101837201,Defensive Rebound,Carson Towt Defensive Rebound.,5,7,1st Half,16:27,False,2464,2024-12-21T21:08:15Z
401720916101838101,101838101,JumpShot,Jayden Jackson made Jumper.,7,7,1st Half,16:18,True,2464,2024-12-21T21:08:15Z
401720916101844301,101844301,JumpShot,Dominique Ford missed Jumper.,7,7,1st Half,15:56,False,253,2024-12-21T21:08:15Z
401720916101844701,101844701,Defensive Rebound,Carson Towt Defensive Rebound.,7,7,1st Half,15:52,False,2464,2024-12-21T21:08:15Z
401720916101845101,101845101,Lost Ball Turnover,Monty Bowser Turnover.,7,7,1st Half,15:48,False,2464,2024-12-21T21:08:30Z
401720916101845102,101845102,Steal,Dominique Ford Steal.,7,7,1st Half,15:48,False,253,2024-12-21T21:08:30Z
401720916101847101,101847101,JumpShot,Jamir Simpson made Jumper.,7,9,1st Half,15:28,True,253,2024-12-21T21:12:28Z
401720916101848201,101848201,JumpShot,Carson Towt missed Jumper.,7,9,1st Half,15:17,False,2464,2024-12-21T21:12:28Z
401720916101848301,101848301,Offensive Rebound,Northern Arizona Offensive Rebound.,7,9,1st Half,15:16,False,2464,2024-12-21T21:12:28Z
401720916101848302,101848302,PersonalFoul,Foul on Brock Felder.,7,9,1st Half,15:16,False,253,2024-12-21T21:12:28Z
401720916101848303,101848303,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:16,False,,2024-12-21T21:12:28Z
401720916101848501,101848501,JumpShot,Trent McLaughlin made Jumper. Assisted by Monty Bowser.,9,9,1st Half,15:14,True,2464,2024-12-21T21:12:28Z
401720916101854201,101854201,LayUpShot,Tavi Jackson made Layup.,9,11,1st Half,14:57,True,253,2024-12-21T21:12:28Z
401720916101855501,101855501,JumpShot,Carson Towt made Jumper.,11,11,1st Half,14:44,True,2464,2024-12-21T21:12:28Z
401720916101857701,101857701,JumpShot,Tavi Jackson missed Three Point Jumper.,11,11,1st Half,14:22,False,253,2024-12-21T21:12:28Z
401720916101858101,101858101,Defensive Rebound,Jack Wistrcill Defensive Rebound.,11,11,1st Half,14:18,False,2464,2024-12-21T21:12:28Z
401720916101858601,101858601,JumpShot,Trent McLaughlin missed Three Point Jumper.,11,11,1st Half,14:13,False,2464,2024-12-21T21:12:28Z
401720916101859101,101859101,Defensive Rebound,Malik Lamin Defensive Rebound.,11,11,1st Half,14:08,False,253,2024-12-21T21:12:28Z
401720916101864201,101864201,JumpShot,Jamir Simpson missed Three Point Jumper.,11,11,1st Half,13:57,False,253,2024-12-21T21:12:28Z
401720916101864601,101864601,Defensive Rebound,Monty Bowser Defensive Rebound.,11,11,1st Half,13:53,False,2464,2024-12-21T21:12:28Z
401720916101865601,101865601,JumpShot,Carson Towt missed Jumper.,11,11,1st Half,13:43,False,2464,2024-12-21T21:14:15Z
401720916101865901,101865901,Defensive Rebound,Jamir Simpson Defensive Rebound.,11,11,1st Half,13:40,False,253,2024-12-21T21:14:15Z
401720916101866101,101866101,PersonalFoul,Foul on Monty Bowser.,11,11,1st Half,13:38,False,2464,2024-12-21T21:14:15Z
401720916101866102,101866102,MadeFreeThrow,Jamir Simpson made Free Throw.,11,12,1st Half,13:38,True,253,2024-12-21T21:14:15Z
401720916101866103,101866103,MadeFreeThrow,Jamir Simpson made Free Throw.,11,13,1st Half,13:38,True,253,2024-12-21T21:14:15Z
401720916101867501,101867501,JumpShot,Diego Campisano missed Three Point Jumper.,11,13,1st Half,13:24,False,2464,2024-12-21T21:14:15Z
401720916101867801,101867801,Defensive Rebound,Southern Utah Defensive Rebound.,11,13,1st Half,13:21,False,253,2024-12-21T21:14:15Z
401720916101869201,101869201,JumpShot,Jamari Sibley made Jumper. Assisted by Jamir Simpson.,11,15,1st Half,13:07,True,253,2024-12-21T21:14:59Z
401720916101874501,101874501,Lost Ball Turnover,Trent McLaughlin Turnover.,11,15,1st Half,12:54,False,2464,2024-12-21T21:14:59Z
401720916101876701,101876701,JumpShot,Jamir Simpson made Jumper.,11,17,1st Half,12:32,True,253,2024-12-21T21:14:59Z
401720916101878101,101878101,JumpShot,Trent McLaughlin made Three Point Jumper. Assisted by Diego Campisano.,14,17,1st Half,12:18,True,2464,2024-12-21T21:14:59Z
401720916101879601,101879601,JumpShot,Jamir Simpson missed Jumper.,14,17,1st Half,12:03,False,253,2024-12-21T21:14:59Z
401720916101879901,101879901,Defensive Rebound,Ryan Abelman Defensive Rebound.,14,17,1st Half,12:00,False,2464,2024-12-21T21:14:59Z
401720916101884501,101884501,JumpShot,Diego Campisano missed Three Point Jumper.,14,17,1st Half,11:54,False,2464,2024-12-21T21:14:59Z
401720916101884901,101884901,Defensive Rebound,Malik Lamin Defensive Rebound.,14,17,1st Half,11:50,False,253,2024-12-21T21:14:59Z
401720916101885701,101885701,PersonalFoul,Foul on Malik Lamin.,14,17,1st Half,11:42,False,253,2024-12-21T21:14:59Z
401720916101885702,101885702,Lost Ball Turnover,Malik Lamin Turnover.,14,17,1st Half,11:42,False,253,2024-12-21T21:16:15Z
401720916101885703,101885703,OfficialTVTimeOut, Official TV Timeout,14,17,1st Half,11:42,False,,2024-12-21T21:16:15Z
401720916101887501,101887501,JumpShot,Trent McLaughlin made Jumper.,16,17,1st Half,11:24,True,2464,2024-12-21T21:19:12Z
401720916101894301,101894301,Lost Ball Turnover,Jamir Simpson Turnover.,16,17,1st Half,10:56,False,253,2024-12-21T21:19:12Z
401720916101894302,101894302,Steal,Oakland Fort Steal.,16,17,1st Half,10:56,False,2464,2024-12-21T21:19:12Z
401720916101895101,101895101,JumpShot,Trent McLaughlin missed Three Point Jumper.,16,17,1st Half,10:48,False,2464,2024-12-21T21:19:12Z
401720916101895501,101895501,Defensive Rebound,Jamari Sibley Defensive Rebound.,16,17,1st Half,10:44,False,253,2024-12-21T21:19:12Z
401720916101896701,101896701,JumpShot,Jamir Simpson made Jumper. Assisted by Robert Jeter.,16,19,1st Half,10:32,True,253,2024-12-21T21:20:18Z
401720916101896702,101896702,PersonalFoul,Foul on Trent McLaughlin.,16,19,1st Half,10:32,False,2464,2024-12-21T21:20:18Z
401720916101896703,101896703,MadeFreeThrow,Jamir Simpson missed Free Throw.,16,19,1st Half,10:32,False,253,2024-12-21T21:20:18Z
401720916101897001,101897001,Offensive Rebound,Jamir Simpson Offensive Rebound.,16,19,1st Half,10:29,False,253,2024-12-21T21:20:18Z
401720916101898401,101898401,LayUpShot,Malik Lamin missed Layup.,16,19,1st Half,10:15,False,253,2024-12-21T21:22:17Z
401720916101899201,101899201,Offensive Rebound,Jamir Simpson Offensive Rebound.,16,19,1st Half,10:07,False,253,2024-12-21T21:22:17Z
401720916101899202,101899202,JumpShot,Jamir Simpson made Jumper.,16,21,1st Half,10:07,True,253,2024-12-21T21:22:17Z
401720916101899401,101899401,LayUpShot,Oakland Fort missed Layup.,16,21,1st Half,10:05,False,2464,2024-12-21T21:22:17Z
401720916101899801,101899801,Offensive Rebound,Carson Towt Offensive Rebound.,16,21,1st Half,10:01,False,2464,2024-12-21T21:22:17Z
401720916101899802,101899802,LayUpShot,Carson Towt missed Layup.,16,21,1st Half,10:01,False,2464,2024-12-21T21:22:17Z
401720916101904201,101904201,Offensive Rebound,Carson Towt Offensive Rebound.,16,21,1st Half,9:57,False,2464,2024-12-21T21:22:17Z
401720916101904301,101904301,PersonalFoul,Foul on Malik Lamin.,16,21,1st Half,9:56,False,253,2024-12-21T21:22:17Z
401720916101904302,101904302,MadeFreeThrow,Carson Towt missed Free Throw.,16,21,1st Half,9:56,False,2464,2024-12-21T21:22:17Z
401720916101904303,101904303,Offensive Rebound,Northern Arizona Offensive Rebound.,16,21,1st Half,9:56,False,2464,2024-12-21T21:22:17Z
401720916101904304,101904304,MadeFreeThrow,Carson Towt made Free Throw.,17,21,1st Half,9:56,True,2464,2024-12-21T21:22:17Z
401720916101905501,101905501,JumpShot,Kai Burdick missed Jumper.,17,21,1st Half,9:44,False,253,2024-12-21T21:22:17Z
401720916101905801,101905801,Defensive Rebound,Carson Towt Defensive Rebound.,17,21,1st Half,9:41,False,2464,2024-12-21T21:22:17Z
401720916101906101,101906101,JumpShot,Jayden Jackson missed Jumper.,17,21,1st Half,9:38,False,2464,2024-12-21T21:22:17Z
401720916101906401,101906401,Defensive Rebound,Kai Burdick Defensive Rebound.,17,21,1st Half,9:35,False,253,2024-12-21T21:22:17Z
401720916101907001,101907001,PersonalFoul,Foul on Jayden Jackson.,17,21,1st Half,9:29,False,2464,2024-12-21T21:22:17Z
401720916101907501,101907501,JumpShot,Robert Jeter made Three Point Jumper. Assisted by Tavi Jackson.,17,24,1st Half,9:24,True,253,2024-12-21T21:22:17Z
401720916101909701,101909701,JumpShot,Carson Towt made Jumper.,19,24,1st Half,9:02,True,2464,2024-12-21T21:22:17Z
401720916101909702,101909702,PersonalFoul,Foul on Kai Burdick.,19,24,1st Half,9:02,False,253,2024-12-21T21:22:17Z
401720916101909703,101909703,MadeFreeThrow,Carson Towt missed Free Throw.,19,24,1st Half,9:02,False,2464,2024-12-21T21:22:17Z
401720916101909901,101909901,Defensive Rebound,Jamari Sibley Defensive Rebound.,19,24,1st Half,9:00,False,253,2024-12-21T21:22:17Z
401720916101914401,101914401,DunkShot,Jeffrey Langston Jr. made Dunk. Assisted by Tavi Jackson.,19,26,1st Half,8:55,True,253,2024-12-21T21:22:17Z
401720916101914901,101914901,PersonalFoul,Foul on Jack Wistrcill.,19,26,1st Half,8:50,False,2464,2024-12-21T21:22:17Z
401720916101914902,101914902,MadeFreeThrow,Jeffrey Langston Jr. missed Free Throw.,19,26,1st Half,8:50,False,253,2024-12-21T21:22:17Z
401720916101915101,101915101,Defensive Rebound,Ali Ragab Defensive Rebound.,19,26,1st Half,8:48,False,2464,2024-12-21T21:22:17Z
401720916101916801,101916801,JumpShot,Jayden Jackson missed Three Point Jumper.,19,26,1st Half,8:31,False,2464,2024-12-21T21:22:17Z
401720916101917201,101917201,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,19,26,1st Half,8:27,False,253,2024-12-21T21:22:17Z
401720916101917901,101917901,LayUpShot,Dominique Ford missed Layup.,19,26,1st Half,8:20,False,253,2024-12-21T21:22:17Z
401720916101917902,101917902,Block Shot,Ali Ragab Block.,19,26,1st Half,8:20,False,2464,2024-12-21T21:22:17Z
401720916101917903,101917903,Defensive Rebound,Northern Arizona Defensive Rebound.,19,26,1st Half,8:20,False,2464,2024-12-21T21:22:17Z
401720916101919501,101919501,DunkShot,Carson Towt made Dunk.,21,26,1st Half,8:04,True,2464,2024-12-21T21:26:29Z
401720916101925001,101925001,JumpShot,Jamir Simpson made Jumper.,21,28,1st Half,7:49,True,253,2024-12-21T21:26:29Z
401720916101927701,101927701,JumpShot,Jayden Jackson made Jumper. Assisted by Oakland Fort.,23,28,1st Half,7:22,True,2464,2024-12-21T21:27:13Z
401720916101928601,101928601,PersonalFoul,Foul on Jayden Jackson.,23,28,1st Half,7:13,False,2464,2024-12-21T21:27:13Z
401720916101928602,101928602,OfficialTVTimeOut, Official TV Timeout,23,28,1st Half,7:13,False,,2024-12-21T21:27:13Z
401720916101929601,101929601,PersonalFoul,Foul on Ali Ragab.,23,28,1st Half,7:03,False,2464,2024-12-21T21:32:19Z
401720916101929602,101929602,MadeFreeThrow,Jamari Sibley made Free Throw.,23,29,1st Half,7:03,True,253,2024-12-21T21:32:19Z
401720916101929603,101929603,MadeFreeThrow,Jamari Sibley made Free Throw.,23,30,1st Half,7:03,True,253,2024-12-21T21:32:19Z
401720916101935501,101935501,JumpShot,Trent McLaughlin missed Three Point Jumper.,23,30,1st Half,6:44,False,2464,2024-12-21T21:32:19Z
401720916101936001,101936001,ShortTimeOut,Southern Utah  Timeout,23,30,1st Half,6:39,False,253,2024-12-21T21:32:19Z
401720916101936201,101936201,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,23,30,1st Half,6:37,False,253,2024-12-21T21:32:19Z
401720916101937201,101937201,JumpShot,Tavi Jackson made Three Point Jumper. Assisted by Jeffrey Langston Jr..,23,33,1st Half,6:27,True,253,2024-12-21T21:32:59Z
401720916101939801,101939801,JumpShot,Carson Towt made Jumper. Assisted by Trent McLaughlin.,25,33,1st Half,6:01,True,2464,2024-12-21T21:32:59Z
401720916101944701,101944701,PersonalFoul,Foul on Ryan Abelman.,25,33,1st Half,5:52,False,2464,2024-12-21T21:32:59Z
401720916101944702,101944702,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,25,34,1st Half,5:52,True,253,2024-12-21T21:32:59Z
401720916101944703,101944703,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,25,35,1st Half,5:52,True,253,2024-12-21T21:32:59Z
401720916101946101,101946101,LayUpShot,Carson Towt missed Layup.,25,35,1st Half,5:38,False,2464,2024-12-21T21:34:23Z
401720916101946401,101946401,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,25,35,1st Half,5:35,False,253,2024-12-21T21:34:23Z
401720916101946901,101946901,JumpShot,Jamari Sibley made Three Point Jumper. Assisted by Jamir Simpson.,25,38,1st Half,5:30,True,253,2024-12-21T21:34:23Z
401720916101947401,101947401,ShortTimeOut,Northern Arizona  Timeout,25,38,1st Half,5:25,False,2464,2024-12-21T21:34:23Z
401720916101948701,101948701,JumpShot,Jayden Jackson missed Jumper.,25,38,1st Half,5:12,False,2464,2024-12-21T21:38:13Z
401720916101949001,101949001,Defensive Rebound,Tavi Jackson Defensive Rebound.,25,38,1st Half,5:09,False,253,2024-12-21T21:38:13Z
401720916101949801,101949801,JumpShot,Jamari Sibley missed Jumper.,25,38,1st Half,5:01,False,253,2024-12-21T21:38:13Z
401720916101954201,101954201,Offensive Rebound,Jamari Sibley Offensive Rebound.,25,38,1st Half,4:57,False,253,2024-12-21T21:38:13Z
401720916101954202,101954202,LayUpShot,Jamari Sibley made Layup.,25,40,1st Half,4:57,True,253,2024-12-21T21:38:13Z
401720916101955701,101955701,JumpShot,Carson Towt missed Jumper.,25,40,1st Half,4:42,False,2464,2024-12-21T21:38:13Z
401720916101956001,101956001,Defensive Rebound,Jamir Simpson Defensive Rebound.,25,40,1st Half,4:39,False,253,2024-12-21T21:38:13Z
401720916101956901,101956901,JumpShot,Jamir Simpson missed Three Point Jumper.,25,40,1st Half,4:30,False,253,2024-12-21T21:38:13Z
401720916101957301,101957301,Defensive Rebound,Oakland Fort Defensive Rebound.,25,40,1st Half,4:26,False,2464,2024-12-21T21:38:13Z
401720916101957701,101957701,LayUpShot,Jayden Jackson made Layup. Assisted by Monty Bowser.,27,40,1st Half,4:22,True,2464,2024-12-21T21:38:13Z
401720916101964001,101964001,JumpShot,Tavi Jackson made Jumper.,27,42,1st Half,3:59,True,253,2024-12-21T21:38:13Z
401720916101965901,101965901,LayUpShot,Carson Towt made Layup. Assisted by Trent McLaughlin.,29,42,1st Half,3:40,True,2464,2024-12-21T21:38:13Z
401720916101966901,101966901,JumpShot,Jamari Sibley missed Three Point Jumper.,29,42,1st Half,3:30,False,253,2024-12-21T21:38:13Z
401720916101967401,101967401,Defensive Rebound,Trent McLaughlin Defensive Rebound.,29,42,1st Half,3:25,False,2464,2024-12-21T21:38:13Z
401720916101967801,101967801,JumpShot,Trent McLaughlin made Three Point Jumper.,32,42,1st Half,3:21,True,2464,2024-12-21T21:38:13Z
401720916101974801,101974801,JumpShot,Jamir Simpson missed Jumper.,32,42,1st Half,2:51,False,253,2024-12-21T21:38:13Z
401720916101975101,101975101,Defensive Rebound,Monty Bowser Defensive Rebound.,32,42,1st Half,2:48,False,2464,2024-12-21T21:38:13Z
401720916101975601,101975601,JumpShot,Oakland Fort made Jumper.,34,42,1st Half,2:43,True,2464,2024-12-21T21:38:13Z
401720916101976601,101976601,PersonalFoul,Foul on Oakland Fort.,34,42,1st Half,2:33,False,2464,2024-12-21T21:38:13Z
401720916101976602,101976602,OfficialTVTimeOut, Official TV Timeout,34,42,1st Half,2:33,False,,2024-12-21T21:38:44Z
401720916101976603,101976603,MadeFreeThrow,Tavi Jackson made Free Throw.,34,43,1st Half,2:33,True,253,2024-12-21T21:38:44Z
401720916101976604,101976604,MadeFreeThrow,Tavi Jackson missed Free Throw.,34,43,1st Half,2:33,False,253,2024-12-21T21:38:44Z
401720916101976801,101976801,Defensive Rebound,Carson Towt Defensive Rebound.,34,43,1st Half,2:31,False,2464,2024-12-21T21:38:44Z
401720916101977601,101977601,Lost Ball Turnover,Ryan Abelman Turnover.,34,43,1st Half,2:23,False,2464,2024-12-21T21:38:44Z
401720916101977602,101977602,Steal,Tavi Jackson Steal.,34,43,1st Half,2:23,False,253,2024-12-21T21:38:44Z
401720916101978001,101978001,LayUpShot,Tavi Jackson made Layup.,34,45,1st Half,2:19,True,253,2024-12-21T21:38:44Z
401720916101979501,101979501,JumpShot,Trent McLaughlin made Jumper.,36,45,1st Half,2:04,True,2464,2024-12-21T21:38:44Z
401720916101986501,101986501,JumpShot,Dominique Ford missed Three Point Jumper.,36,45,1st Half,1:34,False,253,2024-12-21T21:38:44Z
