play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744209112917661,112917661,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T06:50:37Z
401744209112917699,112917699,Jumpball,Jump Ball won by Louisiana,0,0,1st Half,19:58,False,309,2025-03-05T06:50:39Z
401744209112917702,112917702,Jumpball,Jump Ball lost by UL Monroe,0,0,1st Half,19:58,False,2433,2025-03-05T06:50:39Z
401744209112917709,112917709,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,0,1st Half,19:41,False,309,2025-03-05T06:50:56Z
401744209112917721,112917721,Block Shot,Makai Willis Block.,0,0,1st Half,19:41,False,2433,2025-03-05T06:50:56Z
401744209112917722,112917722,Defensive Rebound,Makai Willis Defensive Rebound.,0,0,1st Half,19:36,False,2433,2025-03-05T06:51:01Z
401744209112917779,112917779,PersonalFoul,Foul on Christian Wright.,0,0,1st Half,19:14,False,309,2025-03-05T06:51:38Z
401744209112917829,112917829,Lost Ball Turnover,Tyreese Watson Turnover.,0,0,1st Half,19:01,False,2433,2025-03-05T06:52:04Z
401744209112917830,112917830,Steal,Kentrell Garnett Steal.,0,0,1st Half,19:01,False,309,2025-03-05T06:52:04Z
401744209112917851,112917851,Lost Ball Turnover,Michael Thomas Turnover.,0,0,1st Half,18:54,False,309,2025-03-05T06:52:10Z
401744209112917852,112917852,Steal,Coltie Young Steal.,0,0,1st Half,18:54,False,2433,2025-03-05T06:52:10Z
401744209112917853,112917853,JumpShot,Jalen Bolden made Three Point Jumper.,3,0,1st Half,18:47,True,2433,2025-03-05T06:52:17Z
401744209112917882,112917882,JumpShot,Kentrell Garnett missed Jumper.,3,0,1st Half,18:32,False,309,2025-03-05T06:52:33Z
401744209112917883,112917883,Defensive Rebound,Jalen Bolden Defensive Rebound.,3,0,1st Half,18:27,False,2433,2025-03-05T06:52:36Z
401744209112917909,112917909,Lost Ball Turnover,Coltie Young Turnover.,3,0,1st Half,18:19,False,2433,2025-03-05T06:52:48Z
401744209112917952,112917952,Lost Ball Turnover,Louisiana  Turnover.,3,0,1st Half,18:18,False,309,2025-03-05T06:53:29Z
401744209112918027,112918027,JumpShot,Tyreese Watson missed Jumper.,3,0,1st Half,17:35,False,2433,2025-03-05T06:53:58Z
401744209112918043,112918043,Block Shot,Michael Thomas Block.,3,0,1st Half,17:35,False,309,2025-03-05T06:53:58Z
401744209112918044,112918044,Defensive Rebound,Louisiana Defensive Rebound.,3,0,1st Half,17:35,False,309,2025-03-05T06:54:06Z
401744209112918094,112918094,JumpShot,Michael Thomas made Three Point Jumper. Assisted by Zeke Cook.,3,3,1st Half,17:18,True,309,2025-03-05T06:54:29Z
401744209112918232,112918232,JumpShot,Tyreese Watson missed Jumper.,3,3,1st Half,16:46,False,2433,2025-03-05T06:55:35Z
401744209112918241,112918241,Dead Ball Rebound,Louisiana Deadball Team Rebound.,3,3,1st Half,16:46,False,309,2025-03-05T06:55:46Z
401744209112918278,112918278,Lost Ball Turnover,Christian Wright Turnover.,3,3,1st Half,16:28,False,309,2025-03-05T06:56:07Z
