play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722023101805301,101805301,JumpShot,Zae Blake made Three Point Jumper. Assisted by Javier Ezquerra.,0,3,1st Half,19:46,True,2681,2024-11-09T18:12:05Z
401722023101807001,101807001,Lost Ball Turnover,Namir Simmons Turnover.,0,3,1st Half,19:29,False,130196,2024-11-09T18:12:05Z
401722023101807002,101807002,Steal,Javier Ezquerra Steal.,0,3,1st Half,19:29,False,2681,2024-11-09T18:12:05Z
401722023101807501,101807501,JumpShot,Javier Ezquerra made Jumper.,0,5,1st Half,19:24,True,2681,2024-11-09T18:12:05Z
401722023101809301,101809301,JumpShot,Cheikh Diagne missed Three Point Jumper.,0,5,1st Half,19:06,False,130196,2024-11-09T18:12:05Z
401722023101809901,101809901,Defensive Rebound,R.J. Greene Defensive Rebound.,0,5,1st Half,19:00,False,2681,2024-11-09T18:12:05Z
401722023101814501,101814501,JumpShot,Tyje Kelton missed Three Point Jumper.,0,5,1st Half,18:54,False,2681,2024-11-09T18:12:05Z
401722023101814901,101814901,Defensive Rebound,Manny Roach Defensive Rebound.,0,5,1st Half,18:50,False,130196,2024-11-09T18:12:05Z
401722023101815401,101815401,JumpShot,Manny Roach missed Three Point Jumper.,0,5,1st Half,18:45,False,130196,2024-11-09T18:12:05Z
401722023101815801,101815801,Defensive Rebound,Zae Blake Defensive Rebound.,0,5,1st Half,18:41,False,2681,2024-11-09T18:12:05Z
401722023101816801,101816801,JumpShot,Javier Ezquerra missed Three Point Jumper.,0,5,1st Half,18:31,False,2681,2024-11-09T18:12:05Z
401722023101817201,101817201,Offensive Rebound,Tyje Kelton Offensive Rebound.,0,5,1st Half,18:27,False,2681,2024-11-09T18:12:05Z
401722023101817501,101817501,PersonalFoul,Foul on Deacon Linder.,0,5,1st Half,18:24,False,130196,2024-11-09T18:12:05Z
401722023101817502,101817502,MadeFreeThrow,R.J. Greene missed Free Throw.,0,5,1st Half,18:24,False,2681,2024-11-09T18:12:52Z
401722023101817503,101817503,Offensive Rebound,Wagner Offensive Rebound.,0,5,1st Half,18:24,False,2681,2024-11-09T18:12:52Z
401722023101817504,101817504,MadeFreeThrow,R.J. Greene missed Free Throw.,0,5,1st Half,18:24,False,2681,2024-11-09T18:12:52Z
401722023101817505,101817505,Defensive Rebound,Jarid Vertil Defensive Rebound.,0,5,1st Half,18:24,False,130196,2024-11-09T18:12:52Z
401722023101819701,101819701,JumpShot,Deacon Linder made Jumper.,2,5,1st Half,18:02,True,130196,2024-11-09T18:14:23Z
401722023101825201,101825201,Lost Ball Turnover,R.J. Greene Turnover.,2,5,1st Half,17:47,False,2681,2024-11-09T18:14:23Z
401722023101828201,101828201,JumpShot,Manny Roach missed Three Point Jumper.,2,5,1st Half,17:17,False,130196,2024-11-09T18:14:44Z
401722023101828501,101828501,Defensive Rebound,Tyje Kelton Defensive Rebound.,2,5,1st Half,17:14,False,2681,2024-11-09T18:14:44Z
