play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715618101805401,101805401,JumpShot,Tyler Perkins made Jumper.,0,2,1st Half,19:45,True,222,2024-11-20T00:02:52Z
401715618101807301,101807301,JumpShot,Nick Spinoso made Three Point Jumper. Assisted by Dylan Williams.,3,2,1st Half,19:26,True,219,2024-11-20T00:03:12Z
401715618101809501,101809501,LayUpShot,Enoch Boakye made Layup. Assisted by Jordan Longino.,3,4,1st Half,19:04,True,222,2024-11-20T00:03:33Z
401715618101815101,101815101,JumpShot,Sam Brown made Three Point Jumper. Assisted by Johnnie Walter.,6,4,1st Half,18:48,True,219,2024-11-20T00:03:49Z
401715618101816701,101816701,JumpShot,Jordan Longino made Three Point Jumper. Assisted by Eric Dixon.,6,7,1st Half,18:32,True,222,2024-11-20T00:04:06Z
401715618101819601,101819601,JumpShot,Ethan Roberts missed Jumper.,6,7,1st Half,18:03,False,219,2024-11-20T00:04:34Z
401715618101824001,101824001,Defensive Rebound,Enoch Boakye Defensive Rebound.,6,7,1st Half,17:59,False,222,2024-11-20T00:04:37Z
401715618101824401,101824401,JumpShot,Eric Dixon made Three Point Jumper. Assisted by Jhamir Brickus.,6,10,1st Half,17:55,True,222,2024-11-20T00:04:42Z
401715618101825601,101825601,PersonalFoul,Foul on Enoch Boakye.,6,10,1st Half,17:43,False,222,2024-11-20T00:06:23Z
401715618101825602,101825602,MadeFreeThrow,Ethan Roberts missed Free Throw.,6,10,1st Half,17:43,False,219,2024-11-20T00:06:23Z
401715618101825603,101825603,Dead Ball Rebound,Pennsylvania Deadball Team Rebound.,6,10,1st Half,17:43,False,219,2024-11-20T00:06:23Z
401715618101825604,101825604,MadeFreeThrow,Ethan Roberts missed Free Throw.,6,10,1st Half,17:43,False,219,2024-11-20T00:06:23Z
401715618101825701,101825701,Defensive Rebound,Eric Dixon Defensive Rebound.,6,10,1st Half,17:42,False,222,2024-11-20T00:07:07Z
401715618101827001,101827001,JumpShot,Tyler Perkins made Jumper.,6,12,1st Half,17:29,True,222,2024-11-20T00:07:21Z
401715618101829601,101829601,LayUpShot,Michelangelo Oberti made Layup. Assisted by Nick Spinoso.,8,12,1st Half,17:03,True,219,2024-11-20T00:07:47Z
401715618101835801,101835801,JumpShot,Jhamir Brickus missed Jumper.,8,12,1st Half,16:41,False,222,2024-11-20T00:08:08Z
401715618101836001,101836001,Offensive Rebound,Enoch Boakye Offensive Rebound.,8,12,1st Half,16:39,False,222,2024-11-20T00:08:08Z
401715618101836101,101836101,Lost Ball Turnover,Enoch Boakye Turnover.,8,12,1st Half,16:38,False,222,2024-11-20T00:08:12Z
401715618101836102,101836102,Steal,Sam Brown Steal.,8,12,1st Half,16:38,False,219,2024-11-20T00:08:12Z
401715618101838301,101838301,JumpShot,Ethan Roberts made Jumper.,10,12,1st Half,16:16,True,219,2024-11-20T00:09:23Z
401715618101844901,101844901,JumpShot,Tyler Perkins made Three Point Jumper. Assisted by Jhamir Brickus.,10,15,1st Half,15:50,True,222,2024-11-20T00:09:48Z
401715618101846801,101846801,LayUpShot,Dylan Williams missed Layup.,10,15,1st Half,15:31,False,219,2024-11-20T00:10:07Z
401715618101846901,101846901,OfficialTVTimeOut, Official TV Timeout,10,15,1st Half,15:30,False,,2024-11-20T00:13:39Z
401715618101847001,101847001,Offensive Rebound,Pennsylvania Offensive Rebound.,10,15,1st Half,15:29,False,219,2024-11-20T00:10:11Z
