play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706641113160716,113160716,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T07:04:19Z
401706641113160717,113160717,Jumpball,Jump Ball won by Seattle U,0,0,1st Half,19:59,False,2547,2025-03-09T07:04:21Z
401706641113160718,113160718,Jumpball,Jump Ball lost by Utah Tech,0,0,1st Half,19:59,False,3101,2025-03-09T07:04:21Z
401706641113160736,113160736,PersonalFoul,Foul on Beon Riley.,0,0,1st Half,19:46,False,3101,2025-03-09T07:04:37Z
401706641113160743,113160743,JumpShot,Brayden Maldonado made Three Point Jumper. Assisted by Maleek Arington.,3,0,1st Half,19:45,True,2547,2025-03-09T07:04:53Z
401706641113160775,113160775,Lost Ball Turnover,Hakim Byrd Turnover.,3,0,1st Half,19:27,False,3101,2025-03-09T07:05:10Z
401706641113160776,113160776,Steal,Matthew-Alexander Moncrieffe Steal.,3,0,1st Half,19:27,False,2547,2025-03-09T07:05:10Z
401706641113160778,113160778,Lost Ball Turnover,Matthew-Alexander Moncrieffe Turnover.,3,0,1st Half,19:12,False,2547,2025-03-09T07:05:27Z
401706641113160878,113160878,PersonalFoul,Foul on Maleek Arington.,3,0,1st Half,18:45,False,2547,2025-03-09T07:06:08Z
401706641113160904,113160904,JumpShot,Beon Riley missed Jumper.,3,0,1st Half,18:25,False,3101,2025-03-09T07:06:48Z
401706641113160905,113160905,Offensive Rebound,Utah Tech Offensive Rebound.,3,0,1st Half,18:24,False,3101,2025-03-09T07:06:50Z
401706641113160943,113160943,Substitution,Sammy Howlin subbing out for Utah Tech,3,0,1st Half,18:24,False,3101,2025-03-09T07:06:58Z
401706641113160944,113160944,Substitution,Samuel Ariyibi subbing in for Utah Tech,3,0,1st Half,18:24,False,3101,2025-03-09T07:06:58Z
401706641113160956,113160956,JumpShot,Noa Gonsalves missed Three Point Jumper.,3,0,1st Half,18:14,False,3101,2025-03-09T07:07:18Z
401706641113160957,113160957,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,3,0,1st Half,18:11,False,2547,2025-03-09T07:07:20Z
401706641113160962,113160962,LayUpShot,Kobe Williamson missed Layup.,3,0,1st Half,18:03,False,2547,2025-03-09T07:07:28Z
401706641113160963,113160963,Defensive Rebound,Noa Gonsalves Defensive Rebound.,3,0,1st Half,18:01,False,3101,2025-03-09T07:07:29Z
401706641113160964,113160964,JumpShot,Justin Bieker made Three Point Jumper. Assisted by Noa Gonsalves.,3,3,1st Half,17:58,True,3101,2025-03-09T07:07:34Z
401706641113161012,113161012,PersonalFoul,Foul on Noa Gonsalves.,3,3,1st Half,17:45,False,3101,2025-03-09T07:07:52Z
401706641113161050,113161050,JumpShot,Paris Dawson missed Jumper.,3,3,1st Half,17:34,False,2547,2025-03-09T07:08:16Z
401706641113161055,113161055,Block Shot,Samuel Ariyibi Block.,3,3,1st Half,17:34,False,3101,2025-03-09T07:08:16Z
401706641113161056,113161056,Defensive Rebound,Beon Riley Defensive Rebound.,3,3,1st Half,17:30,False,3101,2025-03-09T07:08:20Z
401706641113161057,113161057,Lost Ball Turnover,Hakim Byrd Turnover.,3,3,1st Half,17:25,False,3101,2025-03-09T07:08:26Z
401706641113161060,113161060,Steal,Paris Dawson Steal.,3,3,1st Half,17:25,False,2547,2025-03-09T07:08:26Z
