play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706247101805601,101805601,JumpShot,Tariq Ingraham made Jumper. Assisted by Jay Alvarez.,2,0,1st Half,19:43,True,2520,2025-02-07T00:05:05Z
401706247101805602,101805602,PersonalFoul,Foul on Anquan Hill.,2,0,1st Half,19:43,False,2529,2025-02-07T00:05:05Z
401706247101805603,101805603,MadeFreeThrow,Tariq Ingraham missed Free Throw.,2,0,1st Half,19:43,False,2520,2025-02-07T00:05:05Z
401706247101805701,101805701,Defensive Rebound,Anquan Hill Defensive Rebound.,2,0,1st Half,19:42,False,2529,2025-02-07T00:05:05Z
401706247101806001,101806001,Lost Ball Turnover,Anquan Hill Turnover.,2,0,1st Half,19:39,False,2529,2025-02-07T00:05:05Z
401706247101808101,101808101,JumpShot,Andre Young missed Jumper.,2,0,1st Half,19:18,False,2520,2025-02-07T00:05:05Z
401706247101808401,101808401,Defensive Rebound,Tanner Thomas Defensive Rebound.,2,0,1st Half,19:15,False,2529,2025-02-07T00:05:05Z
401706247101808801,101808801,PersonalFoul,Foul on Jay Alvarez.,2,0,1st Half,19:11,False,2520,2025-02-07T00:05:05Z
401706247101808802,101808802,MadeFreeThrow,Griffin Barrouk made Free Throw.,2,1,1st Half,19:11,True,2529,2025-02-07T00:05:05Z
401706247101808803,101808803,MadeFreeThrow,Griffin Barrouk made Free Throw.,2,2,1st Half,19:11,True,2529,2025-02-07T00:05:05Z
401706247101808804,101808804,MadeFreeThrow,Griffin Barrouk made Free Throw.,2,3,1st Half,19:11,True,2529,2025-02-07T00:05:05Z
401706247101815401,101815401,JumpShot,Andre Young missed Jumper.,2,3,1st Half,18:45,False,2520,2025-02-07T00:07:12Z
401706247101815701,101815701,Defensive Rebound,Sacred Heart Defensive Rebound.,2,3,1st Half,18:42,False,2529,2025-02-07T00:07:12Z
401706247101817501,101817501,JumpShot,Tanner Thomas missed Three Point Jumper.,2,3,1st Half,18:24,False,2529,2025-02-07T00:07:12Z
401706247101817801,101817801,Defensive Rebound,Jay Alvarez Defensive Rebound.,2,3,1st Half,18:21,False,2520,2025-02-07T00:07:12Z
401706247101817802,101817802,Lost Ball Turnover,Jay Alvarez Turnover.,2,3,1st Half,18:21,False,2520,2025-02-07T00:07:12Z
401706247101818501,101818501,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Tanner Thomas.,2,6,1st Half,18:14,True,2529,2025-02-07T00:07:12Z
401706247101824601,101824601,Lost Ball Turnover,T.J. Weeks Jr. Turnover.,2,6,1st Half,17:53,False,2520,2025-02-07T00:07:12Z
401706247101824602,101824602,Steal,Griffin Barrouk Steal.,2,6,1st Half,17:53,False,2529,2025-02-07T00:07:12Z
401706247101825401,101825401,JumpShot,Griffin Barrouk made Three Point Jumper. Assisted by Tanner Thomas.,2,9,1st Half,17:45,True,2529,2025-02-07T00:08:22Z
401706247101827001,101827001,JumpShot,Zion Cruz missed Jumper.,2,9,1st Half,17:29,False,2520,2025-02-07T00:08:22Z
401706247101827301,101827301,Defensive Rebound,Griffin Barrouk Defensive Rebound.,2,9,1st Half,17:26,False,2529,2025-02-07T00:08:22Z
401706247101828201,101828201,PersonalFoul,Foul on Tariq Ingraham.,2,9,1st Half,17:17,False,2520,2025-02-07T00:08:22Z
401706247101828202,101828202,ShortTimeOut,Rider Timeout,2,9,1st Half,17:17,False,2520,2025-02-07T00:08:22Z
401706247101828203,101828203,MadeFreeThrow,Anquan Hill made Free Throw.,2,10,1st Half,17:17,True,2529,2025-02-07T00:08:22Z
401706247101828204,101828204,MadeFreeThrow,Anquan Hill made Free Throw.,2,11,1st Half,17:17,True,2529,2025-02-07T00:08:22Z
401706247101829801,101829801,JumpShot,Jay Alvarez missed Three Point Jumper.,2,11,1st Half,17:01,False,2520,2025-02-07T00:10:19Z
401706247101834201,101834201,Defensive Rebound,Amiri Stewart Defensive Rebound.,2,11,1st Half,16:57,False,2529,2025-02-07T00:10:19Z
401706247101835901,101835901,JumpShot,Amiri Stewart made Jumper.,2,13,1st Half,16:40,True,2529,2025-02-07T00:10:19Z
401706247101837801,101837801,DunkShot,Zion Cruz made Dunk. Assisted by T.J. Weeks Jr..,4,13,1st Half,16:21,True,2520,2025-02-07T00:14:20Z
401706247101839301,101839301,DunkShot,Bryce Johnson made Dunk. Assisted by Griffin Barrouk.,4,15,1st Half,16:06,True,2529,2025-02-07T00:14:20Z
