play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706873101804901,101804901,DunkShot,Collin Murray-Boyles made Dunk. Assisted by Jamarii Thomas.,2,0,1st Half,19:50,True,2579,2024-12-04T00:02:01Z
401706873101806701,101806701,JumpShot,Chad Venning made Jumper. Assisted by Elijah Strong.,2,2,1st Half,19:32,True,103,2024-12-04T00:02:18Z
401706873101808801,101808801,LayUpShot,Collin Murray-Boyles missed Layup.,2,2,1st Half,19:11,False,2579,2024-12-04T00:02:40Z
401706873101809101,101809101,Defensive Rebound,Chas Kelley III Defensive Rebound.,2,2,1st Half,19:08,False,103,2024-12-04T00:02:45Z
401706873101814301,101814301,JumpShot,Chad Venning made Jumper.,2,4,1st Half,18:56,True,103,2024-12-04T00:02:55Z
401706873101815601,101815601,Lost Ball Turnover,Nick Pringle Turnover.,2,4,1st Half,18:43,False,2579,2024-12-04T00:03:08Z
401706873101816501,101816501,PersonalFoul,Foul on Collin Murray-Boyles.,2,4,1st Half,18:34,False,2579,2024-12-04T00:03:26Z
401706873101818301,101818301,JumpShot,Chas Kelley III missed Three Point Jumper.,2,4,1st Half,18:16,False,103,2024-12-04T00:04:08Z
401706873101818701,101818701,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,2,4,1st Half,18:12,False,2579,2024-12-04T00:04:13Z
401706873101824501,101824501,JumpShot,Jamarii Thomas missed Three Point Jumper.,2,4,1st Half,17:54,False,2579,2024-12-04T00:04:30Z
401706873101824901,101824901,Defensive Rebound,Chad Venning Defensive Rebound.,2,4,1st Half,17:50,False,103,2024-12-04T00:04:35Z
401706873101825901,101825901,JumpShot,Chad Venning made Jumper. Assisted by Chas Kelley III.,2,6,1st Half,17:40,True,103,2024-12-04T00:04:42Z
401706873101827101,101827101,JumpShot,Collin Murray-Boyles made Three Point Jumper. Assisted by Jacobi Wright.,5,6,1st Half,17:28,True,2579,2024-12-04T00:04:54Z
