play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720581101804301,101804301,PersonalFoul,Foul on Amar'e Marshall.,0,0,1st Half,19:56,False,399,2024-11-17T00:02:58Z
401720581101807401,101807401,Lost Ball Turnover,Marcus Jackson Turnover.,0,0,1st Half,19:25,False,2561,2024-11-17T00:04:12Z
401720581101807402,101807402,Steal,Amar'e Marshall Steal.,0,0,1st Half,19:25,False,399,2024-11-17T00:04:12Z
401720581101809001,101809001,JumpShot,Amar'e Marshall made Jumper.,0,2,1st Half,19:09,True,399,2024-11-17T00:04:31Z
401720581101815401,101815401,JumpShot,Peter Carey made Jumper.,2,2,1st Half,18:45,True,2561,2024-11-17T00:04:44Z
401720581101817401,101817401,JumpShot,DeMarr Langford Jr. missed Jumper.,2,2,1st Half,18:25,False,399,2024-11-17T00:04:44Z
401720581101817701,101817701,Defensive Rebound,Peter Carey Defensive Rebound.,2,2,1st Half,18:22,False,2561,2024-11-17T00:04:44Z
401720581101818701,101818701,JumpShot,Major Freeman made Jumper.,4,2,1st Half,18:12,True,2561,2024-11-17T00:05:04Z
401720581101824401,101824401,PersonalFoul,Foul on Peter Carey.,4,2,1st Half,17:55,False,2561,2024-11-17T00:06:13Z
401720581101824402,101824402,MadeFreeThrow,Kacper Klaczek made Free Throw.,4,3,1st Half,17:55,True,399,2024-11-17T00:06:13Z
401720581101824403,101824403,MadeFreeThrow,Kacper Klaczek made Free Throw.,4,4,1st Half,17:55,True,399,2024-11-17T00:06:13Z
401720581101827101,101827101,LayUpShot,Peter Carey made Layup. Assisted by Marcus Jackson.,6,4,1st Half,17:28,True,2561,2024-11-17T00:07:01Z
401720581101829701,101829701,PersonalFoul,Foul on Peter Carey.,6,4,1st Half,17:02,False,2561,2024-11-17T00:08:27Z
401720581101829702,101829702,MadeFreeThrow,Sultan Adewale made Free Throw.,6,5,1st Half,17:02,True,399,2024-11-17T00:08:27Z
401720581101829703,101829703,MadeFreeThrow,Sultan Adewale made Free Throw.,6,6,1st Half,17:02,True,399,2024-11-17T00:08:27Z
401720581101835601,101835601,JumpShot,Brendan Coyle missed Three Point Jumper.,6,6,1st Half,16:43,False,2561,2024-11-17T00:08:42Z
401720581101835801,101835801,Defensive Rebound,Amar'e Marshall Defensive Rebound.,6,6,1st Half,16:41,False,399,2024-11-17T00:08:42Z
401720581101837601,101837601,JumpShot,Amar'e Marshall missed Three Point Jumper.,6,6,1st Half,16:23,False,399,2024-11-17T00:08:59Z
401720581101837901,101837901,Offensive Rebound,Byron Joshua Offensive Rebound.,6,6,1st Half,16:20,False,399,2024-11-17T00:08:59Z
401720581101839201,101839201,JumpShot,DeMarr Langford Jr. made Jumper.,6,8,1st Half,16:07,True,399,2024-11-17T00:10:13Z
401720581101845001,101845001,JumpShot,Reid Ducharme missed Three Point Jumper.,6,8,1st Half,15:49,False,2561,2024-11-17T00:10:13Z
401720581101845201,101845201,Defensive Rebound,Byron Joshua Defensive Rebound.,6,8,1st Half,15:47,False,399,2024-11-17T00:10:13Z
401720581101845601,101845601,JumpShot,Byron Joshua made Jumper.,6,10,1st Half,15:43,True,399,2024-11-17T00:10:13Z
401720581101848501,101848501,JumpShot,Major Freeman missed Jumper.,6,10,1st Half,15:14,False,2561,2024-11-17T00:10:42Z
401720581101849001,101849001,Defensive Rebound,Byron Joshua Defensive Rebound.,6,10,1st Half,15:09,False,399,2024-11-17T00:10:42Z
401720581101849601,101849601,Lost Ball Turnover,Amar'e Marshall Turnover.,6,10,1st Half,15:03,False,399,2024-11-17T00:10:42Z
401720581101849602,101849602,Steal,Reid Ducharme Steal.,6,10,1st Half,15:03,False,2561,2024-11-17T00:10:42Z
