play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744550113310031,113310031,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T01:19:32Z
401744550113310032,113310032,Jumpball,Jump Ball won by Louisiana Tech,0,0,1st Half,19:58,False,2348,2025-03-14T01:19:34Z
401744550113310033,113310033,Jumpball,Jump Ball lost by Middle Tennessee,0,0,1st Half,19:58,False,2393,2025-03-14T01:19:34Z
401744550113310045,113310045,JumpShot,Al Green made Jumper.,2,0,1st Half,19:45,True,2348,2025-03-14T01:19:44Z
401744550113310051,113310051,JumpShot,Jestin Porter missed Three Point Jumper.,2,0,1st Half,19:32,False,2393,2025-03-14T01:19:58Z
401744550113310056,113310056,Offensive Rebound,Justin Bufford Offensive Rebound.,2,0,1st Half,19:28,False,2393,2025-03-14T01:20:02Z
401744550113310057,113310057,TipShot,Justin Bufford made Two Point Tip Shot.,2,2,1st Half,19:28,True,2393,2025-03-14T01:20:02Z
401744550113310069,113310069,LayUpShot,Daniel Batcho made Layup. Assisted by Al Green.,4,2,1st Half,19:05,True,2348,2025-03-14T01:20:25Z
401744550113310075,113310075,PersonalFoul,Foul on Al Green.,4,2,1st Half,18:56,False,2348,2025-03-14T01:20:36Z
401744550113310112,113310112,MadeFreeThrow,Jlynn Counter made Free Throw.,4,3,1st Half,18:56,True,2393,2025-03-14T01:21:04Z
401744550113310123,113310123,MadeFreeThrow,Jlynn Counter made Free Throw.,4,4,1st Half,18:56,True,2393,2025-03-14T01:21:20Z
401744550113310143,113310143,LayUpShot,Amaree Abram made Layup.,6,4,1st Half,18:32,True,2348,2025-03-14T01:21:47Z
401744550113310153,113310153,JumpShot,Jestin Porter made Three Point Jumper.,6,7,1st Half,18:19,True,2393,2025-03-14T01:22:00Z
401744550113310160,113310160,JumpShot,Kaden Cooper missed Three Point Jumper.,6,7,1st Half,18:06,False,2348,2025-03-14T01:22:14Z
401744550113310161,113310161,Defensive Rebound,Jlynn Counter Defensive Rebound.,6,7,1st Half,18:03,False,2393,2025-03-14T01:22:16Z
401744550113310173,113310173,JumpShot,Justin Bufford missed Three Point Jumper.,6,7,1st Half,17:47,False,2393,2025-03-14T01:22:33Z
401744550113310176,113310176,Defensive Rebound,Kaden Cooper Defensive Rebound.,6,7,1st Half,17:44,False,2348,2025-03-14T01:22:35Z
401744550113310181,113310181,LayUpShot,Daniel Batcho made Layup. Assisted by Sean Newman Jr..,8,7,1st Half,17:37,True,2348,2025-03-14T01:22:49Z
401744550113310185,113310185,PersonalFoul,Foul on Essam Mostafa.,8,7,1st Half,17:37,False,2393,2025-03-14T01:22:52Z
401744550113310231,113310231,MadeFreeThrow,Daniel Batcho missed Free Throw.,8,7,1st Half,17:37,False,2348,2025-03-14T01:23:20Z
401744550113310233,113310233,Defensive Rebound,Essam Mostafa Defensive Rebound.,8,7,1st Half,17:34,False,2393,2025-03-14T01:23:21Z
401744550113310237,113310237,DunkShot,Torey Alston missed Dunk.,8,7,1st Half,17:24,False,2393,2025-03-14T01:23:31Z
401744550113310238,113310238,Block Shot,Daniel Batcho Block.,8,7,1st Half,17:24,False,2348,2025-03-14T01:23:31Z
401744550113310239,113310239,Offensive Rebound,Essam Mostafa Offensive Rebound.,8,7,1st Half,17:16,False,2393,2025-03-14T01:23:38Z
401744550113310240,113310240,TipShot,Essam Mostafa made Two Point Tip Shot.,8,9,1st Half,17:16,True,2393,2025-03-14T01:23:38Z
401744550113310258,113310258,PersonalFoul,Foul on Essam Mostafa.,8,9,1st Half,16:56,False,2393,2025-03-14T01:24:05Z
