play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719083101805501,101805501,JumpShot,Hassan Diarra missed Jumper.,0,0,1st Half,19:44,False,41,2025-01-01T19:11:39Z
401719083101805801,101805801,Defensive Rebound,NJ Benson Defensive Rebound.,0,0,1st Half,19:41,False,305,2025-01-01T19:11:42Z
401719083101807101,101807101,JumpShot,Jacob Meyer missed Three Point Jumper.,0,0,1st Half,19:28,False,305,2025-01-01T19:11:54Z
401719083101807301,101807301,Defensive Rebound,Liam McNeeley Defensive Rebound.,0,0,1st Half,19:26,False,41,2025-01-01T19:11:54Z
401719083101809101,101809101,LayUpShot,Alex Karaban made Layup. Assisted by Hassan Diarra.,2,0,1st Half,19:08,True,41,2025-01-01T19:11:54Z
401719083101814901,101814901,JumpShot,CJ Gunn missed Jumper.,2,0,1st Half,18:50,False,305,2025-01-01T19:12:21Z
401719083101815201,101815201,Defensive Rebound,Solo Ball Defensive Rebound.,2,0,1st Half,18:47,False,41,2025-01-01T19:12:33Z
401719083101816601,101816601,LayUpShot,Liam McNeeley made Layup. Assisted by Samson Johnson.,4,0,1st Half,18:33,True,41,2025-01-01T19:12:57Z
401719083101816602,101816602,PersonalFoul,Foul on CJ Gunn.,4,0,1st Half,18:33,False,305,2025-01-01T19:12:57Z
401719083101816603,101816603,MadeFreeThrow,Liam McNeeley made Free Throw.,5,0,1st Half,18:33,True,41,2025-01-01T19:12:57Z
401719083101819501,101819501,LayUpShot,NJ Benson missed Layup.,5,0,1st Half,18:04,False,305,2025-01-01T19:13:50Z
401719083101819502,101819502,Block Shot,Samson Johnson Block.,5,0,1st Half,18:04,False,41,2025-01-01T19:13:50Z
401719083101819503,101819503,Offensive Rebound,NJ Benson Offensive Rebound.,5,0,1st Half,18:04,False,305,2025-01-01T19:13:50Z
401719083101819701,101819701,JumpShot,CJ Gunn missed Jumper.,5,0,1st Half,18:02,False,305,2025-01-01T19:14:14Z
401719083101819901,101819901,Defensive Rebound,Solo Ball Defensive Rebound.,5,0,1st Half,18:00,False,41,2025-01-01T19:14:15Z
401719083101824901,101824901,JumpShot,Alex Karaban missed Jumper.,5,0,1st Half,17:50,False,41,2025-01-01T19:14:15Z
401719083101825201,101825201,Offensive Rebound,Samson Johnson Offensive Rebound.,5,0,1st Half,17:47,False,41,2025-01-01T19:14:25Z
401719083101826601,101826601,LayUpShot,Hassan Diarra missed Layup.,5,0,1st Half,17:33,False,41,2025-01-01T19:15:02Z
401719083101826801,101826801,Defensive Rebound,NJ Benson Defensive Rebound.,5,0,1st Half,17:31,False,305,2025-01-01T19:15:02Z
401719083101828001,101828001,LayUpShot,NJ Benson made Layup. Assisted by Conor Enright.,5,2,1st Half,17:19,True,305,2025-01-01T19:15:13Z
401719083101835101,101835101,JumpShot,Alex Karaban made Three Point Jumper. Assisted by Hassan Diarra.,8,2,1st Half,16:48,True,41,2025-01-01T19:15:45Z
401719083101837701,101837701,LayUpShot,NJ Benson missed Layup.,8,2,1st Half,16:22,False,305,2025-01-01T19:16:07Z
401719083101837702,101837702,Offensive Rebound,Troy D'Amico Offensive Rebound.,8,2,1st Half,16:22,False,305,2025-01-01T19:16:07Z
401719083101837703,101837703,PersonalFoul,Foul on Solo Ball.,8,2,1st Half,16:22,False,41,2025-01-01T19:16:07Z
401719083101837704,101837704,MadeFreeThrow,Troy D'Amico made Free Throw.,8,3,1st Half,16:22,True,305,2025-01-01T19:16:07Z
401719083101837705,101837705,MadeFreeThrow,Troy D'Amico made Free Throw.,8,4,1st Half,16:22,True,305,2025-01-01T19:16:07Z
401719083101839301,101839301,JumpShot,Alex Karaban missed Three Point Jumper.,8,4,1st Half,16:06,False,41,2025-01-01T19:17:21Z
401719083101839501,101839501,Defensive Rebound,NJ Benson Defensive Rebound.,8,4,1st Half,16:04,False,305,2025-01-01T19:17:21Z
401719083101844001,101844001,PersonalFoul,Foul on Hassan Diarra.,8,4,1st Half,15:59,False,41,2025-01-01T19:17:27Z
401719083101844002,101844002,OfficialTVTimeOut, Official TV Timeout,8,4,1st Half,15:59,False,,2025-01-01T19:17:27Z
401719083101844003,101844003,MadeFreeThrow,Conor Enright made Free Throw.,8,5,1st Half,15:59,True,305,2025-01-01T19:20:51Z
401719083101844004,101844004,MadeFreeThrow,Conor Enright missed Free Throw.,8,5,1st Half,15:59,False,305,2025-01-01T19:20:51Z
401719083101844005,101844005,Defensive Rebound,Liam McNeeley Defensive Rebound.,8,5,1st Half,15:59,False,41,2025-01-01T19:20:51Z
401719083101845801,101845801,JumpShot,Hassan Diarra missed Three Point Jumper.,8,5,1st Half,15:41,False,41,2025-01-01T19:21:22Z
401719083101846001,101846001,Offensive Rebound,Alex Karaban Offensive Rebound.,8,5,1st Half,15:39,False,41,2025-01-01T19:21:22Z
401719083101846301,101846301,JumpShot,Alex Karaban missed Jumper.,8,5,1st Half,15:36,False,41,2025-01-01T19:21:25Z
401719083101846801,101846801,Offensive Rebound,Samson Johnson Offensive Rebound.,8,5,1st Half,15:31,False,41,2025-01-01T19:21:29Z
401719083101846802,101846802,JumpShot,Samson Johnson made Jumper.,10,5,1st Half,15:31,True,41,2025-01-01T19:21:29Z
401719083101848301,101848301,JumpShot,Jacob Meyer missed Three Point Jumper.,10,5,1st Half,15:16,False,305,2025-01-01T19:21:47Z
401719083101848501,101848501,Defensive Rebound,Liam McNeeley Defensive Rebound.,10,5,1st Half,15:14,False,41,2025-01-01T19:21:47Z
401719083101849301,101849301,Lost Ball Turnover,Liam McNeeley Turnover.,10,5,1st Half,15:06,False,41,2025-01-01T19:22:02Z
401719083101849302,101849302,Steal,Conor Enright Steal.,10,5,1st Half,15:06,False,305,2025-01-01T19:22:02Z
401719083101854601,101854601,PersonalFoul,Foul on Jayden Ross.,10,5,1st Half,14:53,False,41,2025-01-01T19:22:37Z
401719083101854602,101854602,MadeFreeThrow,Layden Blocker missed Free Throw.,10,5,1st Half,14:53,False,305,2025-01-01T19:22:37Z
401719083101854603,101854603,Offensive Rebound,DePaul Offensive Rebound.,10,5,1st Half,14:53,False,305,2025-01-01T19:22:37Z
401719083101854604,101854604,MadeFreeThrow,Layden Blocker made Free Throw.,10,6,1st Half,14:53,True,305,2025-01-01T19:22:37Z
401719083101857701,101857701,JumpShot,Samson Johnson missed Jumper.,10,6,1st Half,14:22,False,41,2025-01-01T19:23:58Z
