play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724448112557526,112557526,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:03:10Z
401724448112557529,112557529,Jumpball,Jump Ball won by Saint Joseph's,0,0,1st Half,19:59,False,2603,2025-02-27T05:03:11Z
401724448112557536,112557536,Jumpball,Jump Ball lost by St. Bonaventure,0,0,1st Half,19:59,False,179,2025-02-27T05:03:11Z
401724448112557547,112557547,JumpShot,Erik Reynolds II missed Jumper.,0,0,1st Half,19:50,False,2603,2025-02-27T05:03:20Z
401724448112557548,112557548,Offensive Rebound,Justice Ajogbor Offensive Rebound.,0,0,1st Half,19:47,False,2603,2025-02-27T05:03:25Z
401724448112557549,112557549,Lost Ball Turnover,Justice Ajogbor Turnover.,0,0,1st Half,19:46,False,2603,2025-02-27T05:03:28Z
401724448112557709,112557709,JumpShot,Chance Moore made Jumper.,2,0,1st Half,19:22,True,179,2025-02-27T05:03:57Z
401724448112557932,112557932,JumpShot,Erik Reynolds II missed Three Point Jumper.,2,0,1st Half,18:53,False,2603,2025-02-27T05:04:28Z
401724448112557988,112557988,Dead Ball Rebound,St. Bonaventure Deadball Team Rebound.,2,0,1st Half,18:53,False,179,2025-02-27T05:04:31Z
401724448112558119,112558119,LayUpShot,Noel Brown missed Layup.,2,0,1st Half,18:29,False,179,2025-02-27T05:05:01Z
401724448112558121,112558121,Defensive Rebound,Justice Ajogbor Defensive Rebound.,2,0,1st Half,18:26,False,2603,2025-02-27T05:05:03Z
401724448112558181,112558181,DunkShot,Rasheer Fleming made Dunk. Assisted by Anthony Finkley.,2,2,1st Half,18:18,True,2603,2025-02-27T05:05:11Z
401724448112558221,112558221,JumpShot,Melvin Council Jr. made Jumper.,4,2,1st Half,18:03,True,179,2025-02-27T05:05:26Z
401724448112558441,112558441,JumpShot,Xzayvier Brown made Jumper.,4,4,1st Half,17:39,True,2603,2025-02-27T05:06:09Z
401724448112558536,112558536,JumpShot,Melvin Council Jr. missed Jumper.,4,4,1st Half,17:25,False,179,2025-02-27T05:06:24Z
401724448112558537,112558537,Defensive Rebound,Xzayvier Brown Defensive Rebound.,4,4,1st Half,17:22,False,2603,2025-02-27T05:06:26Z
401724448112558607,112558607,Lost Ball Turnover,Erik Reynolds II Turnover.,4,4,1st Half,17:16,False,2603,2025-02-27T05:06:36Z
401724448112558730,112558730,JumpShot,Melvin Council Jr. made Jumper.,6,4,1st Half,17:04,True,179,2025-02-27T05:06:54Z
401724448112558788,112558788,LayUpShot,Erik Reynolds II missed Layup.,6,4,1st Half,16:53,False,2603,2025-02-27T05:07:05Z
401724448112558790,112558790,Defensive Rebound,Noel Brown Defensive Rebound.,6,4,1st Half,16:50,False,179,2025-02-27T05:07:07Z
401724448112558851,112558851,LayUpShot,Chance Moore made Layup.,8,4,1st Half,16:46,True,179,2025-02-27T05:07:12Z
401724448112558962,112558962,LayUpShot,Rasheer Fleming made Layup.,8,6,1st Half,16:27,True,2603,2025-02-27T05:07:30Z
401724448112559023,112559023,JumpShot,Noel Brown made Jumper. Assisted by Chance Moore.,10,6,1st Half,16:10,True,179,2025-02-27T05:07:48Z
401724448112559160,112559160,Lost Ball Turnover,Xzayvier Brown Turnover.,10,6,1st Half,15:51,False,2603,2025-02-27T05:08:07Z
401724448112559218,112559218,Steal,Lajae Jones Steal.,10,6,1st Half,15:51,False,179,2025-02-27T05:08:07Z
401724448112559220,112559220,LayUpShot,Lajae Jones made Layup.,12,6,1st Half,15:47,True,179,2025-02-27T05:08:11Z
401724448112559340,112559340,JumpShot,Erik Reynolds II made Jumper.,12,8,1st Half,15:21,True,2603,2025-02-27T05:08:37Z
401724448112559397,112559397,JumpShot,Chance Moore missed Jumper.,12,8,1st Half,15:03,False,179,2025-02-27T05:08:54Z
401724448112559398,112559398,Defensive Rebound,Rasheer Fleming Defensive Rebound.,12,8,1st Half,15:00,False,2603,2025-02-27T05:08:57Z
401724448112559443,112559443,DunkShot,Justice Ajogbor made Dunk. Assisted by Xzayvier Brown.,12,10,1st Half,14:54,True,2603,2025-02-27T05:09:04Z
401724448112559637,112559637,JumpShot,Noel Brown made Jumper.,14,10,1st Half,14:29,True,179,2025-02-27T05:09:29Z
401724448112559756,112559756,DunkShot,Justice Ajogbor made Dunk. Assisted by Erik Reynolds II.,14,12,1st Half,13:59,True,2603,2025-02-27T05:09:59Z
401724448112559874,112559874,PersonalFoul,Foul on Noel Brown.,14,12,1st Half,13:43,False,179,2025-02-27T05:10:21Z
401724448112559875,112559875,Lost Ball Turnover,Noel Brown Turnover.,14,12,1st Half,13:43,False,179,2025-02-27T05:10:21Z
401724448112559910,112559910,OfficialTVTimeOut,Official TV Timeout,14,12,1st Half,13:43,False,,2025-02-27T05:10:30Z
401724448112560215,112560215,Substitution,Justice Ajogbor subbing out for Saint Joseph's,14,12,1st Half,13:43,False,2603,2025-02-27T05:11:47Z
401724448112560217,112560217,Substitution,Derek Simpson subbing in for Saint Joseph's,14,12,1st Half,13:43,False,2603,2025-02-27T05:11:47Z
401724448112560219,112560219,Substitution,Noel Brown subbing out for St. Bonaventure,14,12,1st Half,13:43,False,179,2025-02-27T05:11:47Z
401724448112560221,112560221,Substitution,Xander Wedlow subbing in for St. Bonaventure,14,12,1st Half,13:43,False,179,2025-02-27T05:11:47Z
401724448112560868,112560868,Lost Ball Turnover,Derek Simpson Turnover.,14,12,1st Half,13:27,False,2603,2025-02-27T05:13:52Z
401724448112560871,112560871,Steal,Lajae Jones Steal.,14,12,1st Half,13:27,False,179,2025-02-27T05:13:52Z
401724448112560913,112560913,Substitution,Anthony Finkley subbing out for Saint Joseph's,14,12,1st Half,13:27,False,2603,2025-02-27T05:14:00Z
401724448112560914,112560914,Substitution,Shawn Simmons II subbing in for Saint Joseph's,14,12,1st Half,13:27,False,2603,2025-02-27T05:14:00Z
401724448112561093,112561093,JumpShot,Xander Wedlow missed Jumper.,14,12,1st Half,13:04,False,179,2025-02-27T05:14:33Z
401724448112561095,112561095,Defensive Rebound,Shawn Simmons II Defensive Rebound.,14,12,1st Half,13:00,False,2603,2025-02-27T05:14:36Z
401724448112561138,112561138,JumpShot,Rasheer Fleming missed Three Point Jumper.,14,12,1st Half,12:51,False,2603,2025-02-27T05:14:49Z
401724448112561197,112561197,Defensive Rebound,St. Bonaventure Defensive Rebound.,14,12,1st Half,12:50,False,179,2025-02-27T05:14:50Z
401724448112561332,112561332,LayUpShot,Jonah Hinton made Layup.,16,12,1st Half,12:34,True,179,2025-02-27T05:15:10Z
401724448112561333,112561333,JumpShot,Erik Reynolds II missed Three Point Jumper.,16,12,1st Half,12:25,False,2603,2025-02-27T05:15:19Z
401724448112561452,112561452,Offensive Rebound,Derek Simpson Offensive Rebound.,16,12,1st Half,12:22,False,2603,2025-02-27T05:15:21Z
401724448112561453,112561453,JumpShot,Derek Simpson missed Jumper.,16,12,1st Half,12:20,False,2603,2025-02-27T05:15:23Z
401724448112561454,112561454,Defensive Rebound,Chance Moore Defensive Rebound.,16,12,1st Half,12:16,False,179,2025-02-27T05:15:27Z
401724448112561538,112561538,JumpShot,Melvin Council Jr. missed Jumper.,16,12,1st Half,12:04,False,179,2025-02-27T05:15:42Z
401724448112561539,112561539,Defensive Rebound,Saint Joseph's Defensive Rebound.,16,12,1st Half,12:01,False,2603,2025-02-27T05:15:44Z
401724448112561628,112561628,Substitution,Jonah Hinton subbing out for St. Bonaventure,16,12,1st Half,12:01,False,179,2025-02-27T05:15:52Z
401724448112561631,112561631,Substitution,Noah Bolanga subbing in for St. Bonaventure,16,12,1st Half,12:01,False,179,2025-02-27T05:15:52Z
401724448112561742,112561742,PersonalFoul,Foul on Chance Moore.,16,12,1st Half,11:47,False,179,2025-02-27T05:16:14Z
401724448112561797,112561797,OfficialTVTimeOut,Official TV Timeout,16,12,1st Half,11:47,False,,2025-02-27T05:16:19Z
401724448112562689,112562689,Substitution,Erik Reynolds II subbing out for Saint Joseph's,16,12,1st Half,11:47,False,2603,2025-02-27T05:19:19Z
401724448112562691,112562691,Substitution,Dasear Haskins subbing in for Saint Joseph's,16,12,1st Half,11:47,False,2603,2025-02-27T05:19:19Z
401724448112562750,112562750,MadeFreeThrow,Shawn Simmons II missed Free Throw.,16,12,1st Half,11:47,False,2603,2025-02-27T05:19:31Z
401724448112562751,112562751,Dead Ball Rebound,Saint Joseph's Deadball Team Rebound.,16,12,1st Half,11:47,False,2603,2025-02-27T05:19:31Z
401724448112562813,112562813,MadeFreeThrow,Shawn Simmons II missed Free Throw.,16,12,1st Half,11:47,False,2603,2025-02-27T05:19:44Z
401724448112562814,112562814,Defensive Rebound,Noah Bolanga Defensive Rebound.,16,12,1st Half,11:46,False,179,2025-02-27T05:19:46Z
401724448112562850,112562850,JumpShot,Noah Bolanga made Jumper.,18,12,1st Half,11:35,True,179,2025-02-27T05:19:58Z
401724448112562896,112562896,JumpShot,Rasheer Fleming missed Three Point Jumper.,18,12,1st Half,11:22,False,2603,2025-02-27T05:20:11Z
401724448112562898,112562898,Offensive Rebound,Saint Joseph's Offensive Rebound.,18,12,1st Half,11:19,False,2603,2025-02-27T05:20:16Z
401724448112562972,112562972,Substitution,Xzayvier Brown subbing out for Saint Joseph's,18,12,1st Half,11:19,False,2603,2025-02-27T05:20:22Z
401724448112562973,112562973,Substitution,Erik Reynolds II subbing in for Saint Joseph's,18,12,1st Half,11:19,False,2603,2025-02-27T05:20:22Z
401724448112563029,112563029,Substitution,Shawn Simmons II subbing out for Saint Joseph's,18,12,1st Half,11:19,False,2603,2025-02-27T05:20:32Z
401724448112563030,112563030,Substitution,Anthony Finkley subbing in for Saint Joseph's,18,12,1st Half,11:19,False,2603,2025-02-27T05:20:32Z
401724448112563095,112563095,JumpShot,Anthony Finkley missed Three Point Jumper.,18,12,1st Half,11:02,False,2603,2025-02-27T05:20:52Z
401724448112563096,112563096,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,18,12,1st Half,11:00,False,179,2025-02-27T05:20:54Z
401724448112563176,112563176,JumpShot,Lajae Jones made Jumper.,20,12,1st Half,10:50,True,179,2025-02-27T05:21:05Z
401724448112563274,112563274,JumpShot,Derek Simpson missed Three Point Jumper.,20,12,1st Half,10:27,False,2603,2025-02-27T05:21:28Z
401724448112563352,112563352,Offensive Rebound,Saint Joseph's Offensive Rebound.,20,12,1st Half,10:26,False,2603,2025-02-27T05:21:33Z
401724448112563446,112563446,JumpShot,Erik Reynolds II missed Three Point Jumper.,20,12,1st Half,10:22,False,2603,2025-02-27T05:21:53Z
401724448112563448,112563448,Offensive Rebound,Dasear Haskins Offensive Rebound.,20,12,1st Half,10:22,False,2603,2025-02-27T05:21:55Z
401724448112563450,112563450,PersonalFoul,Foul on Chance Moore.,20,12,1st Half,10:22,False,179,2025-02-27T05:21:58Z
401724448112563489,112563489,Substitution,Chance Moore subbing out for St. Bonaventure,20,12,1st Half,10:22,False,179,2025-02-27T05:22:04Z
401724448112563490,112563490,Substitution,Jonah Hinton subbing in for St. Bonaventure,20,12,1st Half,10:22,False,179,2025-02-27T05:22:04Z
401724448112563550,112563550,Substitution,Xander Wedlow subbing out for St. Bonaventure,20,12,1st Half,10:22,False,179,2025-02-27T05:22:14Z
401724448112563554,112563554,Substitution,Noel Brown subbing in for St. Bonaventure,20,12,1st Half,10:22,False,179,2025-02-27T05:22:14Z
401724448112563563,112563563,LayUpShot,Rasheer Fleming made Layup. Assisted by Derek Simpson.,20,14,1st Half,10:11,True,2603,2025-02-27T05:22:29Z
401724448112563687,112563687,JumpShot,Noel Brown missed Jumper.,20,14,1st Half,9:57,False,179,2025-02-27T05:22:43Z
401724448112563689,112563689,Offensive Rebound,St. Bonaventure Offensive Rebound.,20,14,1st Half,9:57,False,179,2025-02-27T05:22:48Z
401724448112563750,112563750,Substitution,Rasheer Fleming subbing out for Saint Joseph's,20,14,1st Half,9:57,False,2603,2025-02-27T05:22:54Z
401724448112563751,112563751,Substitution,Justice Ajogbor subbing in for Saint Joseph's,20,14,1st Half,9:57,False,2603,2025-02-27T05:22:54Z
401724448112563813,112563813,JumpShot,Jonah Hinton missed Three Point Jumper.,20,14,1st Half,9:47,False,179,2025-02-27T05:23:14Z
401724448112563814,112563814,Defensive Rebound,Dasear Haskins Defensive Rebound.,20,14,1st Half,9:44,False,2603,2025-02-27T05:23:16Z
401724448112563952,112563952,JumpShot,Dasear Haskins made Three Point Jumper. Assisted by Derek Simpson.,20,17,1st Half,9:26,True,2603,2025-02-27T05:23:35Z
401724448112564048,112564048,JumpShot,Lajae Jones missed Three Point Jumper.,20,17,1st Half,9:02,False,179,2025-02-27T05:23:58Z
401724448112564063,112564063,Defensive Rebound,Dasear Haskins Defensive Rebound.,20,17,1st Half,9:00,False,2603,2025-02-27T05:24:00Z
401724448112564116,112564116,JumpShot,Anthony Finkley made Three Point Jumper. Assisted by Justice Ajogbor.,20,20,1st Half,8:46,True,2603,2025-02-27T05:24:16Z
401724448112564264,112564264,JumpShot,Melvin Council Jr. made Jumper.,22,20,1st Half,8:18,True,179,2025-02-27T05:24:42Z
401724448112564305,112564305,JumpShot,Dasear Haskins missed Three Point Jumper.,22,20,1st Half,7:59,False,2603,2025-02-27T05:25:02Z
401724448112564366,112564366,Offensive Rebound,Anthony Finkley Offensive Rebound.,22,20,1st Half,7:56,False,2603,2025-02-27T05:25:04Z
401724448112564386,112564386,Lost Ball Turnover,Dasear Haskins Turnover.,22,20,1st Half,7:53,False,2603,2025-02-27T05:25:12Z
401724448112564387,112564387,OfficialTVTimeOut,Official TV Timeout,22,20,1st Half,7:53,False,,2025-02-27T05:25:16Z
401724448112565208,112565208,Substitution,Derek Simpson subbing out for Saint Joseph's,22,20,1st Half,7:53,False,2603,2025-02-27T05:28:04Z
401724448112565209,112565209,Substitution,Dasear Haskins subbing out for Saint Joseph's,22,20,1st Half,7:53,False,2603,2025-02-27T05:28:04Z
401724448112565211,112565211,Substitution,Xzayvier Brown subbing in for Saint Joseph's,22,20,1st Half,7:53,False,2603,2025-02-27T05:28:04Z
401724448112565212,112565212,Substitution,Rasheer Fleming subbing in for Saint Joseph's,22,20,1st Half,7:53,False,2603,2025-02-27T05:28:04Z
401724448112565386,112565386,JumpShot,Noah Bolanga made Jumper.,24,20,1st Half,7:32,True,179,2025-02-27T05:28:40Z
401724448112565497,112565497,JumpShot,Rasheer Fleming missed Three Point Jumper.,24,20,1st Half,7:16,False,2603,2025-02-27T05:28:58Z
401724448112565561,112565561,Dead Ball Rebound,St. Bonaventure Deadball Team Rebound.,24,20,1st Half,7:16,False,179,2025-02-27T05:29:01Z
401724448112565806,112565806,JumpShot,Noel Brown made Jumper.,26,20,1st Half,6:46,True,179,2025-02-27T05:29:37Z
401724448112565904,112565904,JumpShot,Anthony Finkley missed Three Point Jumper.,26,20,1st Half,6:28,False,2603,2025-02-27T05:29:57Z
401724448112565955,112565955,Offensive Rebound,Justice Ajogbor Offensive Rebound.,26,20,1st Half,6:23,False,2603,2025-02-27T05:29:59Z
401724448112565956,112565956,Lost Ball Turnover,Justice Ajogbor Turnover.,26,20,1st Half,6:22,False,2603,2025-02-27T05:30:00Z
401724448112565958,112565958,Steal,Melvin Council Jr. Steal.,26,20,1st Half,6:22,False,179,2025-02-27T05:30:00Z
401724448112565988,112565988,DunkShot,Lajae Jones made Dunk.,28,20,1st Half,6:16,True,179,2025-02-27T05:30:10Z
401724448112565989,112565989,ShortTimeOut,Saint Joseph's Timeout,28,20,1st Half,6:15,False,2603,2025-02-27T05:30:18Z
401724448112566343,112566343,Substitution,Justice Ajogbor subbing out for Saint Joseph's,28,20,1st Half,6:15,False,2603,2025-02-27T05:31:25Z
401724448112566367,112566367,Substitution,Derek Simpson subbing in for Saint Joseph's,28,20,1st Half,6:15,False,2603,2025-02-27T05:31:25Z
401724448112566460,112566460,DunkShot,Rasheer Fleming made Dunk. Assisted by Xzayvier Brown.,28,22,1st Half,6:03,True,2603,2025-02-27T05:31:43Z
401724448112566535,112566535,JumpShot,Jonah Hinton missed Jumper.,28,22,1st Half,5:47,False,179,2025-02-27T05:31:58Z
401724448112566590,112566590,Defensive Rebound,Rasheer Fleming Defensive Rebound.,28,22,1st Half,5:44,False,2603,2025-02-27T05:32:01Z
401724448112566591,112566591,JumpShot,Derek Simpson missed Jumper.,28,22,1st Half,5:38,False,2603,2025-02-27T05:32:08Z
401724448112566653,112566653,Offensive Rebound,Rasheer Fleming Offensive Rebound.,28,22,1st Half,5:34,False,2603,2025-02-27T05:32:12Z
401724448112566655,112566655,TipShot,Rasheer Fleming made Two Point Tip Shot.,28,24,1st Half,5:34,True,2603,2025-02-27T05:32:12Z
401724448112566777,112566777,JumpShot,Noel Brown made Jumper. Assisted by Melvin Council Jr..,30,24,1st Half,5:15,True,179,2025-02-27T05:32:31Z
401724448112566843,112566843,JumpShot,Xzayvier Brown made Three Point Jumper. Assisted by Erik Reynolds II.,30,27,1st Half,5:00,True,2603,2025-02-27T05:32:46Z
401724448112566998,112566998,JumpShot,Noel Brown made Three Point Jumper. Assisted by Melvin Council Jr..,33,27,1st Half,4:37,True,179,2025-02-27T05:33:09Z
401724448112567109,112567109,JumpShot,Derek Simpson missed Three Point Jumper.,33,27,1st Half,4:12,False,2603,2025-02-27T05:33:34Z
401724448112567110,112567110,Offensive Rebound,Anthony Finkley Offensive Rebound.,33,27,1st Half,4:08,False,2603,2025-02-27T05:33:38Z
401724448112567112,112567112,TipShot,Anthony Finkley missed Two Point Tip Shot.,33,27,1st Half,4:08,False,2603,2025-02-27T05:33:38Z
401724448112567113,112567113,Defensive Rebound,Jonah Hinton Defensive Rebound.,33,27,1st Half,4:07,False,179,2025-02-27T05:33:38Z
401724448112567203,112567203,JumpShot,Melvin Council Jr. missed Jumper.,33,27,1st Half,3:55,False,179,2025-02-27T05:33:51Z
