play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727834101805701,101805701,JumpShot,Matt Hayman missed Jumper.,0,0,1st Half,19:42,False,2617,2024-11-13T00:34:17Z
401727834101806201,101806201,Defensive Rebound,Caedmon Liebengood Defensive Rebound.,0,0,1st Half,19:37,False,2326,2024-11-13T00:34:17Z
401727834101808501,101808501,JumpShot,Caedmon Liebengood made Jumper.,2,0,1st Half,19:14,True,2326,2024-11-13T00:34:17Z
401727834101815001,101815001,JumpShot,Matt Hayman made Three Point Jumper. Assisted by Nana Antwi-Boasiako.,2,3,1st Half,18:49,True,2617,2024-11-13T00:34:17Z
401727834101817101,101817101,JumpShot,Connor Miller missed Three Point Jumper.,2,3,1st Half,18:28,False,2326,2024-11-13T00:34:38Z
401727834101817201,101817201,Defensive Rebound,Stephen F. Austin Defensive Rebound.,2,3,1st Half,18:27,False,2617,2024-11-13T00:34:38Z
401727834101818901,101818901,JumpShot,Chrishawn Christmas missed Three Point Jumper.,2,3,1st Half,18:10,False,2617,2024-11-13T00:36:20Z
401727834101819401,101819401,Offensive Rebound,Juhlawnei Stone Offensive Rebound.,2,3,1st Half,18:05,False,2617,2024-11-13T00:36:20Z
401727834101819402,101819402,PersonalFoul,Foul on Cooper Smith.,2,3,1st Half,18:05,False,2326,2024-11-13T00:36:20Z
401727834101824601,101824601,JumpShot,Keenan Emmanuel missed Jumper.,2,3,1st Half,17:53,False,2617,2024-11-13T00:36:20Z
401727834101824901,101824901,Defensive Rebound,Connor Miller Defensive Rebound.,2,3,1st Half,17:50,False,2326,2024-11-13T00:36:20Z
401727834101826001,101826001,Lost Ball Turnover,Deonte Jackson Turnover.,2,3,1st Half,17:39,False,2326,2024-11-13T00:36:42Z
401727834101827101,101827101,JumpShot,Nana Antwi-Boasiako made Three Point Jumper. Assisted by Keenan Emmanuel.,2,6,1st Half,17:28,True,2617,2024-11-13T00:36:42Z
401727834101829201,101829201,PersonalFoul,Foul on Juhlawnei Stone.,2,6,1st Half,17:07,False,2617,2024-11-13T00:38:20Z
401727834101829202,101829202,MadeFreeThrow,Cooper Smith missed Free Throw.,2,6,1st Half,17:07,False,2326,2024-11-13T00:38:20Z
401727834101829203,101829203,Offensive Rebound,LeTourneau Offensive Rebound.,2,6,1st Half,17:07,False,2326,2024-11-13T00:38:20Z
401727834101829204,101829204,MadeFreeThrow,Cooper Smith made Free Throw.,3,6,1st Half,17:07,True,2326,2024-11-13T00:38:20Z
401727834101835401,101835401,JumpShot,Matt Hayman made Jumper.,3,8,1st Half,16:45,True,2617,2024-11-13T00:38:20Z
401727834101836301,101836301,Lost Ball Turnover,Deonte Jackson Turnover.,3,8,1st Half,16:36,False,2326,2024-11-13T00:38:42Z
401727834101836302,101836302,Steal,Matt Hayman Steal.,3,8,1st Half,16:36,False,2617,2024-11-13T00:38:42Z
401727834101837101,101837101,JumpShot,Matt Hayman missed Three Point Jumper.,3,8,1st Half,16:28,False,2617,2024-11-13T00:38:42Z
401727834101837401,101837401,Offensive Rebound,Nana Antwi-Boasiako Offensive Rebound.,3,8,1st Half,16:25,False,2617,2024-11-13T00:38:42Z
401727834101837501,101837501,DunkShot,Nana Antwi-Boasiako made Dunk.,3,10,1st Half,16:24,True,2617,2024-11-13T00:39:05Z
401727834101839601,101839601,JumpShot,Walker Blaine missed Three Point Jumper.,3,10,1st Half,16:03,False,2326,2024-11-13T00:40:17Z
401727834101839901,101839901,Defensive Rebound,Juhlawnei Stone Defensive Rebound.,3,10,1st Half,16:00,False,2617,2024-11-13T00:40:17Z
401727834101845401,101845401,Lost Ball Turnover,Juhlawnei Stone Turnover.,3,10,1st Half,15:45,False,2617,2024-11-13T00:40:17Z
401727834101845402,101845402,Steal,Caedmon Liebengood Steal.,3,10,1st Half,15:45,False,2326,2024-11-13T00:40:17Z
401727834101846201,101846201,JumpShot,Deonte Jackson made Jumper.,5,10,1st Half,15:37,True,2326,2024-11-13T00:40:17Z
401727834101847401,101847401,Lost Ball Turnover,Matt Hayman Turnover.,5,10,1st Half,15:25,False,2617,2024-11-13T00:40:17Z
401727834101847402,101847402,Steal,Deonte Jackson Steal.,5,10,1st Half,15:25,False,2326,2024-11-13T00:40:17Z
401727834101848401,101848401,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:15,False,,2024-11-13T00:40:17Z
401727834101849101,101849101,Lost Ball Turnover,Deonte Jackson Turnover.,5,10,1st Half,15:08,False,2326,2024-11-13T00:40:17Z
401727834101854901,101854901,JumpShot,Clayton Southwick missed Jumper.,5,10,1st Half,14:50,False,2617,2024-11-13T00:42:38Z
401727834101855201,101855201,Defensive Rebound,Caedmon Liebengood Defensive Rebound.,5,10,1st Half,14:47,False,2326,2024-11-13T00:42:38Z
401727834101855401,101855401,PersonalFoul,Foul on Chris Johnson.,5,10,1st Half,14:45,False,2617,2024-11-13T00:42:38Z
401727834101857901,101857901,JumpShot,Logan Brinkoeter missed Three Point Jumper.,5,10,1st Half,14:20,False,2326,2024-11-13T00:44:19Z
401727834101858201,101858201,Defensive Rebound,Clayton Southwick Defensive Rebound.,5,10,1st Half,14:17,False,2617,2024-11-13T00:44:19Z
401727834101858901,101858901,JumpShot,Keith Lamar missed Three Point Jumper.,5,10,1st Half,14:10,False,2617,2024-11-13T00:44:19Z
401727834101859101,101859101,Defensive Rebound,Logan Brinkoeter Defensive Rebound.,5,10,1st Half,14:08,False,2326,2024-11-13T00:44:19Z
401727834101859701,101859701,JumpShot,Deonte Jackson missed Three Point Jumper.,5,10,1st Half,14:02,False,2326,2024-11-13T00:44:19Z
401727834101859901,101859901,Defensive Rebound,Keith Lamar Defensive Rebound.,5,10,1st Half,14:00,False,2617,2024-11-13T00:44:19Z
401727834101864301,101864301,PersonalFoul,Foul on Deonte Jackson.,5,10,1st Half,13:56,False,2326,2024-11-13T00:44:19Z
401727834101865601,101865601,JumpShot,Chris Johnson made Jumper.,5,12,1st Half,13:43,True,2617,2024-11-13T00:45:10Z
401727834101865602,101865602,PersonalFoul,Foul on Logan Brinkoeter.,5,12,1st Half,13:43,False,2326,2024-11-13T00:45:10Z
401727834101865603,101865603,MadeFreeThrow,Chris Johnson missed Free Throw.,5,12,1st Half,13:43,False,2617,2024-11-13T00:45:10Z
401727834101865901,101865901,Defensive Rebound,Alex Bossinakis Defensive Rebound.,5,12,1st Half,13:40,False,2326,2024-11-13T00:46:13Z
401727834101867101,101867101,JumpShot,Deonte Jackson made Jumper. Assisted by Logan Brinkoeter.,7,12,1st Half,13:28,True,2326,2024-11-13T00:46:13Z
401727834101868701,101868701,LayUpShot,Clayton Southwick missed Layup.,7,12,1st Half,13:12,False,2617,2024-11-13T00:46:13Z
401727834101869001,101869001,Defensive Rebound,Logan Brinkoeter Defensive Rebound.,7,12,1st Half,13:09,False,2326,2024-11-13T00:46:13Z
