play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706270112319370,112319370,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:03:33Z
401706270112319372,112319372,Jumpball,Jump Ball won by Rider,0,0,1st Half,19:59,False,2520,2025-02-22T05:03:33Z
401706270112319373,112319373,Jumpball,Jump Ball lost by Fairfield,0,0,1st Half,19:59,False,2217,2025-02-22T05:03:33Z
401706270112319379,112319379,JumpShot,Flash Burton missed Jumper.,0,0,1st Half,19:41,False,2520,2025-02-22T05:03:52Z
401706270112319381,112319381,Defensive Rebound,Prophet Johnson Defensive Rebound.,0,0,1st Half,19:39,False,2217,2025-02-22T05:03:54Z
401706270112319383,112319383,JumpShot,Jamie Bergens made Jumper. Assisted by Prophet Johnson.,2,0,1st Half,19:31,True,2217,2025-02-22T05:04:02Z
401706270112319434,112319434,Lost Ball Turnover,Tariq Ingraham Turnover.,2,0,1st Half,19:11,False,2520,2025-02-22T05:04:23Z
401706270112319435,112319435,Steal,Prophet Johnson Steal.,2,0,1st Half,19:11,False,2217,2025-02-22T05:04:23Z
401706270112319442,112319442,JumpShot,Prophet Johnson missed Three Point Jumper.,2,0,1st Half,19:05,False,2217,2025-02-22T05:04:28Z
401706270112319444,112319444,Defensive Rebound,Tariq Ingraham Defensive Rebound.,2,0,1st Half,19:02,False,2520,2025-02-22T05:04:31Z
401706270112319496,112319496,JumpShot,Jay Alvarez missed Jumper.,2,0,1st Half,18:39,False,2520,2025-02-22T05:04:54Z
401706270112319498,112319498,Defensive Rebound,Braden Sparks Defensive Rebound.,2,0,1st Half,18:36,False,2217,2025-02-22T05:04:57Z
401706270112319503,112319503,LayUpShot,Peyton Smith made Layup.,4,0,1st Half,18:26,True,2217,2025-02-22T05:05:07Z
401706270112319538,112319538,JumpShot,Zion Cruz missed Three Point Jumper.,4,0,1st Half,18:14,False,2520,2025-02-22T05:05:20Z
401706270112319545,112319545,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,4,0,1st Half,18:10,False,2520,2025-02-22T05:05:31Z
401706270112319586,112319586,PersonalFoul,Foul on Peyton Smith.,4,0,1st Half,18:10,False,2217,2025-02-22T05:05:33Z
401706270112319631,112319631,JumpShot,Flash Burton missed Jumper.,4,0,1st Half,18:01,False,2520,2025-02-22T05:06:02Z
401706270112319644,112319644,Block Shot,Louis Bleechmore Block.,4,0,1st Half,18:01,False,2217,2025-02-22T05:06:02Z
401706270112319645,112319645,Defensive Rebound,Prophet Johnson Defensive Rebound.,4,0,1st Half,17:50,False,2217,2025-02-22T05:06:12Z
401706270112319706,112319706,LayUpShot,Louis Bleechmore made Layup. Assisted by Peyton Smith.,6,0,1st Half,17:34,True,2217,2025-02-22T05:06:28Z
401706270112319717,112319717,LayUpShot,Jay Alvarez missed Layup.,6,0,1st Half,17:21,False,2520,2025-02-22T05:06:41Z
401706270112319721,112319721,Offensive Rebound,Tariq Ingraham Offensive Rebound.,6,0,1st Half,17:18,False,2520,2025-02-22T05:06:45Z
401706270112319725,112319725,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by T.J. Weeks Jr..,6,3,1st Half,17:16,True,2520,2025-02-22T05:06:47Z
401706270112319792,112319792,JumpShot,Peyton Smith missed Jumper.,6,3,1st Half,16:54,False,2217,2025-02-22T05:07:10Z
401706270112319794,112319794,Defensive Rebound,Zion Cruz Defensive Rebound.,6,3,1st Half,16:50,False,2520,2025-02-22T05:07:13Z
401706270112319827,112319827,PersonalFoul,Foul on Peyton Smith.,6,3,1st Half,16:44,False,2217,2025-02-22T05:07:23Z
401706270112319839,112319839,Substitution,Peyton Smith subbing out for Fairfield,6,3,1st Half,16:44,False,2217,2025-02-22T05:07:35Z
