play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714395113160588,113160588,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T07:02:44Z
401714395113160589,113160589,Jumpball,Jump Ball won by Cal State Fullerton,0,0,1st Half,19:59,False,2239,2025-03-09T07:02:45Z
401714395113160590,113160590,Jumpball,Jump Ball lost by UC Riverside,0,0,1st Half,19:59,False,27,2025-03-09T07:02:45Z
401714395113160629,113160629,PersonalFoul,Foul on Kaleb Smith.,0,0,1st Half,19:36,False,27,2025-03-09T07:03:10Z
401714395113160642,113160642,JumpShot,Kobe Young missed Three Point Jumper.,0,0,1st Half,19:26,False,2239,2025-03-09T07:03:36Z
401714395113160668,113160668,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,0,1st Half,19:22,False,27,2025-03-09T07:03:38Z
401714395113160669,113160669,Lost Ball Turnover,Isaiah Moses Turnover.,0,0,1st Half,19:18,False,27,2025-03-09T07:03:47Z
401714395113160684,113160684,Lost Ball Turnover,Keith Richard Turnover.,0,0,1st Half,19:02,False,2239,2025-03-09T07:04:15Z
401714395113160738,113160738,JumpShot,Kaleb Smith missed Three Point Jumper.,0,0,1st Half,18:52,False,27,2025-03-09T07:04:40Z
401714395113160739,113160739,Defensive Rebound,Antwan Robinson Defensive Rebound.,0,0,1st Half,18:49,False,2239,2025-03-09T07:04:42Z
401714395113160768,113160768,JumpShot,Kendrick De Luna missed Jumper.,0,0,1st Half,18:24,False,2239,2025-03-09T07:05:07Z
401714395113160787,113160787,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,0,1st Half,18:21,False,27,2025-03-09T07:05:09Z
401714395113160791,113160791,LayUpShot,Joel Armotrading missed Layup.,0,0,1st Half,18:10,False,27,2025-03-09T07:05:21Z
401714395113160792,113160792,Defensive Rebound,Antwan Robinson Defensive Rebound.,0,0,1st Half,18:07,False,2239,2025-03-09T07:05:23Z
