play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726048101799901,101799901,Technical Foul,Technical Foul on Penn State (Wilkes-Barre).,0,0,1st Half,20:00,False,111942,2024-11-08T23:05:01Z
401726048101799902,101799902,MadeFreeThrow,Tomiwa Sulaiman missed Free Throw.,0,0,1st Half,20:00,False,119,2024-11-08T23:05:01Z
401726048101806401,101806401,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,0,0,1st Half,19:35,False,119,2024-11-08T23:47:29Z
401726048101806801,101806801,Defensive Rebound,Christopher Killings Defensive Rebound.,0,0,1st Half,19:31,False,111942,2024-11-08T23:47:29Z
401726048101808601,101808601,JumpShot,Jedidiah Ashton made Jumper. Assisted by Christopher Killings.,2,0,1st Half,19:13,True,111942,2024-11-08T23:47:29Z
401726048101814501,101814501,JumpShot,Nendah Tarke missed Three Point Jumper.,2,0,1st Half,18:54,False,119,2024-11-08T23:47:29Z
401726048101814801,101814801,Offensive Rebound,Caleb Embeya Offensive Rebound.,2,0,1st Half,18:51,False,119,2024-11-08T23:47:29Z
401726048101815801,101815801,PersonalFoul,Foul on Caleb Embeya.,2,0,1st Half,18:41,False,119,2024-11-08T23:06:54Z
401726048101815802,101815802,Lost Ball Turnover,Caleb Embeya Turnover.,2,0,1st Half,18:41,False,119,2024-11-08T23:06:54Z
401726048101817601,101817601,LayUpShot,Jeremiah Miller missed Layup.,2,0,1st Half,18:23,False,111942,2024-11-08T23:47:29Z
401726048101817602,101817602,Block Shot,Tyler Tejada Block.,2,0,1st Half,18:23,False,119,2024-11-08T23:47:29Z
401726048101817603,101817603,Offensive Rebound,Penn State (Wilkes-Barre) Offensive Rebound.,2,0,1st Half,18:23,False,111942,2024-11-08T23:47:29Z
401726048101818901,101818901,Lost Ball Turnover,Penn State (Wilkes-Barre)  Turnover.,2,0,1st Half,18:10,False,111942,2024-11-08T23:47:29Z
401726048101824001,101824001,PersonalFoul,Foul on Christopher Killings.,2,0,1st Half,17:59,False,111942,2024-11-08T23:47:29Z
401726048101825401,101825401,LayUpShot,Messiah Jones made Layup.,2,2,1st Half,17:45,True,119,2024-11-08T23:09:04Z
401726048101827001,101827001,JumpShot,Nymier Brooks made Jumper. Assisted by Christopher Killings.,4,2,1st Half,17:29,True,111942,2024-11-08T23:47:29Z
401726048101828301,101828301,JumpShot,Nendah Tarke made Jumper.,4,4,1st Half,17:16,True,119,2024-11-08T23:47:29Z
401726048101828302,101828302,PersonalFoul,Foul on Nymier Brooks.,4,4,1st Half,17:16,False,111942,2024-11-08T23:47:29Z
401726048101828303,101828303,MadeFreeThrow,Nendah Tarke missed Free Throw.,4,4,1st Half,17:16,False,119,2024-11-08T23:47:29Z
401726048101828401,101828401,Defensive Rebound,Jedidiah Ashton Defensive Rebound.,4,4,1st Half,17:15,False,111942,2024-11-08T23:47:29Z
401726048101828901,101828901,Lost Ball Turnover,Jedidiah Ashton Turnover.,4,4,1st Half,17:10,False,111942,2024-11-08T23:47:29Z
401726048101828902,101828902,Steal,Nendah Tarke Steal.,4,4,1st Half,17:10,False,119,2024-11-08T23:47:29Z
401726048101829501,101829501,LayUpShot,Nendah Tarke missed Layup.,4,4,1st Half,17:04,False,119,2024-11-08T23:47:29Z
401726048101829701,101829701,Offensive Rebound,Messiah Jones Offensive Rebound.,4,4,1st Half,17:02,False,119,2024-11-08T23:47:29Z
401726048101829901,101829901,PersonalFoul,Foul on Jeremiah Miller.,4,4,1st Half,17:00,False,111942,2024-11-08T23:47:29Z
401726048101829902,101829902,MadeFreeThrow,Messiah Jones missed Free Throw.,4,4,1st Half,17:00,False,119,2024-11-08T23:47:29Z
