play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706908101805401,101805401,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Brandon Rechsteiner.,0,3,1st Half,19:45,True,259,2024-12-15T17:02:06Z
401706908101807601,101807601,Lost Ball Turnover,Austin Benigni Turnover.,0,3,1st Half,19:23,False,2426,2024-12-15T17:02:27Z
401706908101809601,101809601,JumpShot,Jaden Schutt missed Three Point Jumper.,0,3,1st Half,19:03,False,259,2024-12-15T17:02:57Z
401706908101809901,101809901,Offensive Rebound,Tobi Lawal Offensive Rebound.,0,3,1st Half,19:00,False,259,2024-12-15T17:02:57Z
401706908101816201,101816201,PersonalFoul,Foul on Tyler Johnson.,0,3,1st Half,18:37,False,259,2024-12-15T17:03:23Z
401706908101816202,101816202,MadeFreeThrow,Jinwoo Kim made Free Throw.,1,3,1st Half,18:37,True,2426,2024-12-15T17:03:23Z
401706908101816203,101816203,MadeFreeThrow,Jinwoo Kim made Free Throw.,2,3,1st Half,18:37,True,2426,2024-12-15T17:03:23Z
401706908101819201,101819201,JumpShot,Mylyjael Poteat made Jumper. Assisted by Brandon Rechsteiner.,2,5,1st Half,18:07,True,259,2024-12-15T17:04:43Z
401706908101826001,101826001,PersonalFoul,Foul on Mylyjael Poteat.,2,5,1st Half,17:39,False,259,2024-12-15T17:05:13Z
401706908101827801,101827801,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Aidan Kehoe.,5,5,1st Half,17:21,True,2426,2024-12-15T17:06:01Z
401706908101834301,101834301,JumpShot,Tyler Johnson missed Jumper.,5,5,1st Half,16:56,False,259,2024-12-15T17:06:25Z
401706908101834601,101834601,Defensive Rebound,Austin Benigni Defensive Rebound.,5,5,1st Half,16:53,False,2426,2024-12-15T17:06:25Z
401706908101836301,101836301,JumpShot,Donovan Draper made Three Point Jumper. Assisted by Jinwoo Kim.,8,5,1st Half,16:36,True,2426,2024-12-15T17:07:16Z
401706908101838801,101838801,JumpShot,Patrick Wessler missed Jumper.,8,5,1st Half,16:11,False,259,2024-12-15T17:07:40Z
401706908101839101,101839101,Defensive Rebound,Donovan Draper Defensive Rebound.,8,5,1st Half,16:08,False,2426,2024-12-15T17:07:45Z
401706908101844301,101844301,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Austin Benigni.,11,5,1st Half,15:56,True,2426,2024-12-15T17:07:56Z
401706908101846401,101846401,PersonalFoul,Foul on Jinwoo Kim.,11,5,1st Half,15:35,False,2426,2024-12-15T17:08:16Z
401706908101846402,101846402,OfficialTVTimeOut, Official TV Timeout,11,5,1st Half,15:35,False,,2024-12-15T17:08:16Z
401706908101846901,101846901,PersonalFoul,Foul on Aidan Kehoe.,11,5,1st Half,15:30,False,2426,2024-12-15T17:11:54Z
401706908101846902,101846902,MadeFreeThrow,Jaden Schutt made Free Throw.,11,6,1st Half,15:30,True,259,2024-12-15T17:11:54Z
401706908101846903,101846903,MadeFreeThrow,Jaden Schutt made Free Throw.,11,7,1st Half,15:30,True,259,2024-12-15T17:11:54Z
401706908101846904,101846904,MadeFreeThrow,Jaden Schutt made Free Throw.,11,8,1st Half,15:30,True,259,2024-12-15T17:11:54Z
401706908101848001,101848001,Lost Ball Turnover,Lysander Rehnstrom Turnover.,11,8,1st Half,15:19,False,2426,2024-12-15T17:13:11Z
401706908101849101,101849101,JumpShot,Rodney Brown Jr. made Three Point Jumper. Assisted by Ben Hammond.,11,11,1st Half,15:08,True,259,2024-12-15T17:13:46Z
401706908101855301,101855301,Lost Ball Turnover,Donovan Draper Turnover.,11,11,1st Half,14:46,False,2426,2024-12-15T17:14:06Z
401706908101856901,101856901,JumpShot,Ben Hammond made Jumper.,11,13,1st Half,14:30,True,259,2024-12-15T17:14:33Z
401706908101859601,101859601,PersonalFoul,Foul on Rodney Brown Jr..,11,13,1st Half,14:03,False,259,2024-12-15T17:15:00Z
401706908101864701,101864701,JumpShot,Donovan Draper made Jumper.,13,13,1st Half,13:52,True,2426,2024-12-15T17:15:42Z
401706908101864702,101864702,PersonalFoul,Foul on Ben Burnham.,13,13,1st Half,13:52,False,259,2024-12-15T17:15:42Z
401706908101864703,101864703,MadeFreeThrow,Donovan Draper made Free Throw.,14,13,1st Half,13:52,True,2426,2024-12-15T17:15:42Z
401706908101867801,101867801,JumpShot,Mylyjael Poteat missed Jumper.,14,13,1st Half,13:21,False,259,2024-12-15T17:16:58Z
401706908101868001,101868001,Defensive Rebound,Donovan Draper Defensive Rebound.,14,13,1st Half,13:19,False,2426,2024-12-15T17:16:58Z
401706908101869301,101869301,Lost Ball Turnover,Jinwoo Kim Turnover.,14,13,1st Half,13:06,False,2426,2024-12-15T17:17:13Z
401706908101869601,101869601,PersonalFoul,Foul on Sam Krist.,14,13,1st Half,13:03,False,2426,2024-12-15T17:17:18Z
401706908101874404,101874404,PersonalFoul,Foul on Mylyjael Poteat.,14,13,1st Half,12:55,False,259,2024-12-15T17:17:49Z
401706908101874405,101874405,Lost Ball Turnover,Mylyjael Poteat Turnover.,14,13,1st Half,12:55,False,259,2024-12-15T17:17:49Z
401706908101876101,101876101,Lost Ball Turnover,Sam Krist Turnover.,14,13,1st Half,12:38,False,2426,2024-12-15T17:18:35Z
401706908101876102,101876102,Steal,Tobi Lawal Steal.,14,13,1st Half,12:38,False,259,2024-12-15T17:18:35Z
401706908101876801,101876801,Lost Ball Turnover,Jaydon Young Turnover.,14,13,1st Half,12:31,False,259,2024-12-15T17:18:43Z
401706908101876802,101876802,Steal,Austin Benigni Steal.,14,13,1st Half,12:31,False,2426,2024-12-15T17:18:43Z
401706908101877301,101877301,LayUpShot,Austin Benigni made Layup.,16,13,1st Half,12:26,True,2426,2024-12-15T17:18:48Z
401706908101879001,101879001,LayUpShot,Rodney Brown Jr. made Layup.,16,15,1st Half,12:09,True,259,2024-12-15T17:19:05Z
401706908101885001,101885001,LayUpShot,Jinwoo Kim made Layup.,18,15,1st Half,11:49,True,2426,2024-12-15T17:19:26Z
401706908101888201,101888201,Lost Ball Turnover,Tobi Lawal Turnover.,18,15,1st Half,11:17,False,259,2024-12-15T17:19:57Z
