play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727348101805801,101805801,JumpShot,Adrian Brown missed Three Point Jumper.,0,0,1st Half,19:41,False,3134,2024-12-15T21:34:08Z
401727348101806001,101806001,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,0,1st Half,19:39,False,2630,2024-12-15T21:34:11Z
401727348101806601,101806601,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Afan Trnka.,0,3,1st Half,19:33,True,2630,2024-12-15T21:34:17Z
401727348101808401,101808401,JumpShot,Noah Brooks missed Jumper.,0,3,1st Half,19:15,False,3134,2024-12-15T21:34:35Z
401727348101808801,101808801,Defensive Rebound,Matija Zuzic Defensive Rebound.,0,3,1st Half,19:11,False,2630,2024-12-15T21:34:35Z
401727348101809301,101809301,JumpShot,Matija Zuzic missed Three Point Jumper.,0,3,1st Half,19:06,False,2630,2024-12-15T21:34:44Z
401727348101809501,101809501,Offensive Rebound,Afan Trnka Offensive Rebound.,0,3,1st Half,19:04,False,2630,2024-12-15T21:34:47Z
401727348101814401,101814401,LayUpShot,Vladimer Salaridze made Layup.,0,5,1st Half,18:55,True,2630,2024-12-15T21:34:56Z
401727348101816401,101816401,Lost Ball Turnover,Joshua Walpole Turnover.,0,5,1st Half,18:35,False,3134,2024-12-15T21:35:15Z
401727348101816402,101816402,Steal,Vladimer Salaridze Steal.,0,5,1st Half,18:35,False,2630,2024-12-15T21:35:15Z
401727348101817101,101817101,LayUpShot,Tarence Guinyard made Layup. Assisted by Vladimer Salaridze.,0,7,1st Half,18:28,True,2630,2024-12-15T21:35:21Z
401727348101818501,101818501,JumpShot,Noah Brooks missed Three Point Jumper.,0,7,1st Half,18:14,False,3134,2024-12-15T21:35:36Z
401727348101818701,101818701,Defensive Rebound,Tarence Guinyard Defensive Rebound.,0,7,1st Half,18:12,False,2630,2024-12-15T21:35:39Z
401727348101824801,101824801,PersonalFoul,Foul on Adrian Brown.,0,7,1st Half,17:51,False,3134,2024-12-15T21:36:00Z
401727348101824802,101824802,MadeFreeThrow,Tarence Guinyard made Free Throw.,0,8,1st Half,17:51,True,2630,2024-12-15T21:36:00Z
401727348101824803,101824803,MadeFreeThrow,Tarence Guinyard made Free Throw.,0,9,1st Half,17:51,True,2630,2024-12-15T21:36:00Z
401727348101826401,101826401,JumpShot,Christian Blair missed Jumper.,0,9,1st Half,17:35,False,3134,2024-12-15T21:36:00Z
401727348101826701,101826701,Defensive Rebound,Filip Radakovic Defensive Rebound.,0,9,1st Half,17:32,False,2630,2024-12-15T21:36:00Z
401727348101828001,101828001,DunkShot,Vladimer Salaridze missed Dunk.,0,9,1st Half,17:19,False,2630,2024-12-15T21:37:15Z
401727348101828301,101828301,Defensive Rebound,Joshua Walpole Defensive Rebound.,0,9,1st Half,17:16,False,3134,2024-12-15T21:37:15Z
401727348101834801,101834801,JumpShot,Adrian Brown missed Three Point Jumper.,0,9,1st Half,16:51,False,3134,2024-12-15T21:38:21Z
401727348101835001,101835001,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,9,1st Half,16:49,False,2630,2024-12-15T21:38:21Z
401727348101835501,101835501,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Afan Trnka.,0,12,1st Half,16:44,True,2630,2024-12-15T21:38:23Z
401727348101835701,101835701,ShortTimeOut,Champion Christian  Timeout,0,12,1st Half,16:42,False,3134,2024-12-15T21:38:24Z
401727348101836601,101836601,Lost Ball Turnover,Joshua Walpole Turnover.,0,12,1st Half,16:33,False,3134,2024-12-15T21:38:26Z
401727348101836602,101836602,Steal,Matija Zuzic Steal.,0,12,1st Half,16:33,False,2630,2024-12-15T21:38:26Z
401727348101837101,101837101,LayUpShot,Filip Radakovic made Layup. Assisted by Tarence Guinyard.,0,14,1st Half,16:28,True,2630,2024-12-15T21:39:20Z
401727348101838801,101838801,JumpShot,Joshua Walpole missed Jumper.,0,14,1st Half,16:11,False,3134,2024-12-15T21:39:22Z
401727348101839001,101839001,Offensive Rebound,Champion Christian Offensive Rebound.,0,14,1st Half,16:09,False,3134,2024-12-15T21:39:26Z
401727348101844401,101844401,Lost Ball Turnover,Champion Christian  Turnover.,0,14,1st Half,15:55,False,3134,2024-12-15T21:40:33Z
401727348101844402,101844402,OfficialTVTimeOut, Official TV Timeout,0,14,1st Half,15:55,False,,2024-12-15T21:40:33Z
401727348101847201,101847201,JumpShot,Tarence Guinyard made Three Point Jumper. Assisted by Matija Zuzic.,0,17,1st Half,15:27,True,2630,2024-12-15T21:42:55Z
401727348101848601,101848601,JumpShot,Noah Brooks missed Three Point Jumper.,0,17,1st Half,15:13,False,3134,2024-12-15T21:43:02Z
401727348101848801,101848801,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,17,1st Half,15:11,False,2630,2024-12-15T21:43:02Z
401727348101849601,101849601,JumpShot,Matija Zuzic missed Three Point Jumper.,0,17,1st Half,15:03,False,2630,2024-12-15T21:43:05Z
401727348101849801,101849801,Offensive Rebound,Tarence Guinyard Offensive Rebound.,0,17,1st Half,15:01,False,2630,2024-12-15T21:43:05Z
401727348101849901,101849901,LayUpShot,Tarence Guinyard made Layup.,0,19,1st Half,15:00,True,2630,2024-12-15T21:43:09Z
401727348101854401,101854401,JumpShot,Adrian Brown missed Three Point Jumper.,0,19,1st Half,14:55,False,3134,2024-12-15T21:43:13Z
401727348101854701,101854701,Defensive Rebound,Filip Radakovic Defensive Rebound.,0,19,1st Half,14:52,False,2630,2024-12-15T21:43:15Z
